実は,接続詞,*,*,*,実は,*,*
国会会期中,名詞,複合,*,*,国会会期中,*,*
に,助詞,格助詞,一般,*,に,*,*
色々,名詞,形容動詞語幹,*,*,色々,*,*
な,助動詞,*,*,*,だ,特殊・ダ,体言接続
法案,名詞,一般,*,*,法案,*,*
を,助詞,格助詞,一般,*,を,*,*
提出,名詞,サ変接続,*,*,提出,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
て,助詞,接続助詞,*,*,て,*,*
いる,動詞,非自立,*,*,いる,一段,基本形
の,名詞,非自立,一般,*,の,*,*
です,助動詞,*,*,*,です,特殊・デス,基本形
が,助詞,接続助詞,*,*,が,*,*
それ,名詞,代名詞,一般,*,それ,*,*
が,助詞,格助詞,一般,*,が,*,*
伝わり,動詞,自立,*,*,伝わる,五段・ラ行,連用形
にくい,形容詞,非自立,*,*,にくい,形容詞・アウオ段,基本形
という,助詞,格助詞,連語,*,という,*,*
ご,接頭詞,名詞接続,*,*,ご,*,*
指摘,名詞,サ変接続,*,*,指摘,*,*
を,助詞,格助詞,一般,*,を,*,*
よく,副詞,一般,*,*,よく,*,*
いただき,動詞,自立,*,*,いただく,五段・カ行イ音便,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
...!,名詞,サ変接続,*,*,...!,*,*
もう少し,副詞,助詞類接続,*,*,もう少し,*,*
わかり,動詞,自立,*,*,わかる,五段・ラ行,連用形
やすく,形容詞,非自立,*,*,やすい,形容詞・アウオ段,連用テ接続
シェア,名詞,一般,*,*,シェア,*,*
できる,動詞,自立,*,*,できる,一段,基本形
よう工夫,名詞,複合,*,*,よう工夫,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
て,助詞,接続助詞,*,*,て,*,*
いき,動詞,非自立,*,*,いく,五段・カ行促音便,連用形
たい,助動詞,*,*,*,たい,特殊・タイ,基本形
と,助詞,格助詞,引用,*,と,*,*
思い,動詞,自立,*,*,思う,五段・ワ行促音便,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
