枝野,名詞,固有名詞,地域,一般,枝野,*,*
代表,名詞,サ変接続,*,*,代表,*,*
皆さん,名詞,一般,*,*,皆さん,*,*
の,助詞,連体化,*,*,の,*,*
生活,名詞,サ変接続,*,*,生活,*,*
に,助詞,格助詞,一般,*,に,*,*
寄り添っ,動詞,自立,*,*,寄り添う,五段・ワ行促音便,連用タ接続
た,助動詞,*,*,*,た,特殊・タ,基本形
政治,名詞,一般,*,*,政治,*,*
を,助詞,格助詞,一般,*,を,*,*
行う,動詞,自立,*,*,行う,五段・ワ行促音便,基本形
ため,名詞,非自立,副詞可能,*,ため,*,*
の,助詞,連体化,*,*,の,*,*
池田,名詞,固有名詞,人名,姓,池田,*,*
さん,名詞,接尾,人名,*,さん,*,*
を,助詞,格助詞,一般,*,を,*,*
当選,名詞,サ変接続,*,*,当選,*,*
さ,動詞,自立,*,*,する,サ変・スル,未然レル接続
せよ,動詞,接尾,*,*,せる,一段,未然ウ接続
う,助動詞,*,*,*,う,不変化型,基本形
と,助詞,格助詞,引用,*,と,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
て,助詞,接続助詞,*,*,て,*,*
いる,動詞,非自立,*,*,いる,一段,基本形
皆さん,名詞,一般,*,*,皆さん,*,*
に,助詞,格助詞,一般,*,に,*,*
心から,副詞,助詞類接続,*,*,心から,*,*
敬意,名詞,サ変接続,*,*,敬意,*,*
を,助詞,格助詞,一般,*,を,*,*
表し,動詞,自立,*,*,表す,五段・サ行,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
県民,名詞,一般,*,*,県民,*,*
の,助詞,連体化,*,*,の,*,*
みなさん,名詞,代名詞,一般,*,みなさん,*,*
の,助詞,格助詞,一般,*,の,*,*
幅広い,形容詞,自立,*,*,幅広い,形容詞・アウオ段,基本形
輪,名詞,一般,*,*,輪,*,*
の,助詞,連体化,*,*,の,*,*
一翼,名詞,一般,*,*,一翼,*,*
を,助詞,格助詞,一般,*,を,*,*
立憲,名詞,一般,*,*,立憲,*,*
民主党,名詞,固有名詞,組織,*,民主党,*,*
も,助詞,係助詞,*,*,も,*,*
担わ,動詞,自立,*,*,担う,五段・ワ行促音便,未然形
せ,動詞,接尾,*,*,せる,一段,連用形
て,助詞,接続助詞,*,*,て,*,*
いただき,動詞,非自立,*,*,いただく,五段・カ行イ音便,連用形
最後,名詞,一般,*,*,最後,*,*
まで,助詞,副助詞,*,*,まで,*,*
応援,名詞,サ変接続,*,*,応援,*,*
さ,動詞,自立,*,*,する,サ変・スル,未然レル接続
せ,動詞,接尾,*,*,せる,一段,連用形
て,助詞,接続助詞,*,*,て,*,*
いただき,動詞,非自立,*,*,いただく,五段・カ行イ音便,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
新潟,名詞,固有名詞,地域,一般,新潟,*,*
野党,名詞,一般,*,*,野党,*,*
大,接頭詞,名詞接続,*,*,大,*,*
街宣,名詞,一般,*,*,街宣,*,*
0602,名詞,数,*,*,0602,*,*
