3,名詞,数,*,*,3,*,*
月,名詞,一般,*,*,月,*,*
27,名詞,数,*,*,27,*,*
日,名詞,接尾,助数詞,*,日,*,*
に,助詞,格助詞,一般,*,に,*,*
おこなっ,動詞,自立,*,*,おこなう,五段・ワ行促音便,連用タ接続
た,助動詞,*,*,*,た,特殊・タ,基本形
立憲,名詞,一般,*,*,立憲,*,*
live,名詞,一般,*,*,live,*,*
を,助詞,格助詞,一般,*,を,*,*
公開,名詞,サ変接続,*,*,公開,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
一,名詞,数,*,*,一,*,*
時間,名詞,接尾,助数詞,*,時間,*,*
の,助詞,連体化,*,*,の,*,*
番組,名詞,一般,*,*,番組,*,*
です,助動詞,*,*,*,です,特殊・デス,基本形
が,助詞,接続助詞,*,*,が,*,*
ぜひ,副詞,一般,*,*,ぜひ,*,*
ご覧,名詞,動詞非自立的,*,*,ご覧,*,*
ください,動詞,自立,*,*,くださる,五段・ラ行特殊,連用形
!,名詞,サ変接続,*,*,!,*,*
the,名詞,固有名詞,組織,*,the,*,*
立憲,名詞,一般,*,*,立憲,*,*
live,名詞,固有名詞,組織,*,live,*,*
森友,名詞,固有名詞,人名,姓,森友,*,*
公,名詞,固有名詞,人名,名,公,*,*
文書,名詞,一般,*,*,文書,*,*
改ざん,名詞,サ変接続,*,*,改ざん,*,*
問題,名詞,ナイ形容詞語幹,*,*,問題,*,*
佐川,名詞,固有名詞,人名,姓,佐川,*,*
氏,名詞,接尾,人名,*,氏,*,*
証人,名詞,一般,*,*,証人,*,*
喚問,名詞,サ変接続,*,*,喚問,*,*
sp,名詞,固有名詞,組織,*,sp,*,*
(,名詞,サ変接続,*,*,(,*,*
逢坂,名詞,固有名詞,人名,姓,逢坂,*,*
誠二,名詞,固有名詞,人名,名,誠二,*,*
福山,名詞,固有名詞,人名,姓,福山,*,*
哲郎,名詞,固有名詞,人名,名,哲郎,*,*
山内,名詞,固有名詞,人名,姓,山内,*,*
康一,名詞,固有名詞,人名,名,康一,*,*
),名詞,サ変接続,*,*,),*,*
