池田ちかこ,名詞,複合,*,*,池田ちかこ,*,*
地方,名詞,一般,*,*,地方,*,*
の,助詞,連体化,*,*,の,*,*
時代,名詞,一般,*,*,時代,*,*
と,助詞,格助詞,引用,*,と,*,*
言わ,動詞,自立,*,*,言う,五段・ワ行促音便,未然形
れ,動詞,接尾,*,*,れる,一段,連用形
て,助詞,接続助詞,*,*,て,*,*
い,動詞,非自立,*,*,いる,一段,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
いま国,名詞,複合,*,*,いま国,*,*
は,助詞,係助詞,*,*,は,*,*
地方創生,名詞,複合,*,*,地方創生,*,*
という,助詞,格助詞,連語,*,という,*,*
言葉,名詞,一般,*,*,言葉,*,*
を,助詞,格助詞,一般,*,を,*,*
使っ,動詞,自立,*,*,使う,五段・ワ行促音便,連用タ接続
て,助詞,接続助詞,*,*,て,*,*
地方,名詞,一般,*,*,地方,*,*
に,助詞,格助詞,一般,*,に,*,*
自立,名詞,サ変接続,*,*,自立,*,*
を,助詞,格助詞,一般,*,を,*,*
押し付け,動詞,自立,*,*,押し付ける,一段,連用形
て,助詞,接続助詞,*,*,て,*,*
いる,動詞,非自立,*,*,いる,一段,基本形
しかし,接続詞,*,*,*,しかし,*,*
地方,名詞,一般,*,*,地方,*,*
は,助詞,係助詞,*,*,は,*,*
人,名詞,一般,*,*,人,*,*
も,助詞,係助詞,*,*,も,*,*
い,動詞,自立,*,*,いる,一段,未然形
ない,助動詞,*,*,*,ない,特殊・ナイ,基本形
金,名詞,一般,*,*,金,*,*
も,助詞,係助詞,*,*,も,*,*
ない,形容詞,自立,*,*,ない,形容詞・アウオ段,基本形
中央,名詞,一般,*,*,中央,*,*
の,助詞,連体化,*,*,の,*,*
パイプ,名詞,一般,*,*,パイプ,*,*
に,助詞,格助詞,一般,*,に,*,*
頼る,動詞,自立,*,*,頼る,五段・ラ行,基本形
しか,助詞,係助詞,*,*,しか,*,*
ない,形容詞,自立,*,*,ない,形容詞・アウオ段,基本形
ん,名詞,非自立,一般,*,ん,*,*
だろ,助動詞,*,*,*,だ,特殊・ダ,未然形
う,助動詞,*,*,*,う,不変化型,基本形
か,助詞,副助詞／並立助詞／終助詞,*,*,か,*,*
と,助詞,格助詞,引用,*,と,*,*
不安,名詞,形容動詞語幹,*,*,不安,*,*
です,助動詞,*,*,*,です,特殊・デス,基本形
しかし,接続詞,*,*,*,しかし,*,*
食料,名詞,一般,*,*,食料,*,*
エネルギー,名詞,一般,*,*,エネルギー,*,*
の,助詞,連体化,*,*,の,*,*
問題,名詞,ナイ形容詞語幹,*,*,問題,*,*
地方,名詞,一般,*,*,地方,*,*
なく,形容詞,自立,*,*,ない,形容詞・アウオ段,連用テ接続
...,名詞,サ変接続,*,*,...,*,*
