言葉,名詞,一般,*,*,言葉,*,*
だけ,助詞,副助詞,*,*,だけ,*,*
で,助動詞,*,*,*,だ,特殊・ダ,連用形
は,助詞,係助詞,*,*,は,*,*
...」,名詞,サ変接続,*,*,...」,*,*
北朝鮮,名詞,固有名詞,地域,国,北朝鮮,*,*
と,助詞,並立助詞,*,*,と,*,*
首相,名詞,一般,*,*,首相,*,*
重ねる,動詞,自立,*,*,重ねる,一段,基本形
枝野,名詞,固有名詞,地域,一般,枝野,*,*
代表,名詞,サ変接続,*,*,代表,*,*
うみ,動詞,自立,*,*,うむ,五段・マ行,連用形
を,助詞,格助詞,一般,*,を,*,*
出し切る,動詞,自立,*,*,出し切る,五段・ラ行,基本形
と,助詞,格助詞,引用,*,と,*,*
いう,動詞,自立,*,*,いう,五段・ワ行促音便,基本形
なら,助動詞,*,*,*,だ,特殊・ダ,仮定形
具体,名詞,一般,*,*,具体,*,*
的,名詞,接尾,形容動詞語幹,*,的,*,*
な,助動詞,*,*,*,だ,特殊・ダ,体言接続
行動,名詞,サ変接続,*,*,行動,*,*
を,助詞,格助詞,一般,*,を,*,*
示し,動詞,自立,*,*,示す,五段・サ行,連用形
て,助詞,接続助詞,*,*,て,*,*
いただき,動詞,非自立,*,*,いただく,五段・カ行イ音便,連用形
たい,助動詞,*,*,*,たい,特殊・タイ,基本形
言葉,名詞,一般,*,*,言葉,*,*
だけ,助詞,副助詞,*,*,だけ,*,*
で,助動詞,*,*,*,だ,特殊・ダ,連用形
は,助詞,係助詞,*,*,は,*,*
なん,名詞,代名詞,一般,*,なん,*,*
の,助詞,連体化,*,*,の,*,*
説得,名詞,サ変接続,*,*,説得,*,*
力,名詞,接尾,一般,*,力,*,*
も,助詞,係助詞,*,*,も,*,*
ない,形容詞,自立,*,*,ない,形容詞・アウオ段,基本形
:,名詞,サ変接続,*,*,:,*,*
朝日新聞,名詞,固有名詞,組織,*,朝日新聞,*,*
デジタル,名詞,一般,*,*,デジタル,*,*
