森友,名詞,固有名詞,人名,姓,森友,*,*
文書,名詞,一般,*,*,文書,*,*
改ざん,名詞,サ変接続,*,*,改ざん,*,*
佐川,名詞,固有名詞,人名,姓,佐川,*,*
氏,名詞,接尾,人名,*,氏,*,*
指示,名詞,サ変接続,*,*,指示,*,*
伺わ,動詞,自立,*,*,伺う,五段・ワ行促音便,未然形
せる,動詞,接尾,*,*,せる,一段,基本形
メール,名詞,サ変接続,*,*,メール,*,*
任意,名詞,一般,*,*,任意,*,*
で,助詞,格助詞,一般,*,で,*,*
提出,名詞,サ変接続,*,*,提出,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
携帯,名詞,サ変接続,*,*,携帯,*,*
など,助詞,副助詞,*,*,など,*,*
から,助詞,格助詞,一般,*,から,*,*
メール,名詞,サ変接続,*,*,メール,*,*
見つかる,動詞,自立,*,*,見つかる,五段・ラ行,基本形
|,名詞,サ変接続,*,*,|,*,*
日テレ,名詞,固有名詞,組織,*,日テレ,*,*
news,名詞,一般,*,*,news,*,*
24,名詞,数,*,*,24,*,*
-,名詞,サ変接続,*,*,-,*,*
東洋,名詞,一般,*,*,東洋,*,*
経済,名詞,一般,*,*,経済,*,*
オンライン,名詞,一般,*,*,オンライン,*,*
さん,名詞,接尾,人名,*,さん,*,*
から,助詞,格助詞,一般,*,から,*,*
