はたして,副詞,一般,*,*,はたして,*,*
この,連体詞,*,*,*,この,*,*
ハッシュタグ,名詞,複合,*,*,ハッシュタグ,*,*
いい加減,名詞,形容動詞語幹,*,*,いい加減,*,*
に,助詞,格助詞,一般,*,に,*,*
しろ,動詞,自立,*,*,する,サ変・スル,命令ｒｏ
0524,名詞,数,*,*,0524,*,*
他,名詞,一般,*,*,他,*,*
の,助詞,連体化,*,*,の,*,*
野党,名詞,一般,*,*,野党,*,*
の,助詞,連体化,*,*,の,*,*
sns担当,名詞,複合,*,*,sns担当,*,*
の,助詞,連体化,*,*,の,*,*
人,名詞,一般,*,*,人,*,*
も,助詞,係助詞,*,*,も,*,*
使っ,動詞,自立,*,*,使う,五段・ワ行促音便,連用タ接続
て,助詞,接続助詞,*,*,て,*,*
くれる,動詞,非自立,*,*,くれる,一段・クレル,基本形
ん,名詞,非自立,一般,*,ん,*,*
だろ,助動詞,*,*,*,だ,特殊・ダ,未然形
う,助動詞,*,*,*,う,不変化型,基本形
か,助詞,副助詞／並立助詞／終助詞,*,*,か,*,*
...。,名詞,サ変接続,*,*,...。,*,*
使っ,動詞,自立,*,*,使う,五段・ワ行促音便,連用タ接続
て,助詞,接続助詞,*,*,て,*,*
もらえ,動詞,非自立,*,*,もらえる,一段,連用形
たら,助動詞,*,*,*,た,特殊・タ,仮定形
嬉しい,形容詞,自立,*,*,嬉しい,形容詞・イ段,基本形
です,助動詞,*,*,*,です,特殊・デス,基本形
