枝野,名詞,固有名詞,地域,一般,枝野,*,*
代表,名詞,サ変接続,*,*,代表,*,*
福田,名詞,固有名詞,人名,姓,福田,*,*
事務次官,名詞,一般,*,*,事務次官,*,*
の,助詞,連体化,*,*,の,*,*
セクハラ,名詞,一般,*,*,セクハラ,*,*
発言,名詞,サ変接続,*,*,発言,*,*
に,助詞,格助詞,一般,*,に,*,*
加え,動詞,自立,*,*,加える,一段,連用形
その後,名詞,副詞可能,*,*,その後,*,*
の,助詞,連体化,*,*,の,*,*
処理,名詞,サ変接続,*,*,処理,*,*
が,助詞,格助詞,一般,*,が,*,*
明らか,名詞,形容動詞語幹,*,*,明らか,*,*
に,助詞,副詞化,*,*,に,*,*
ピント,名詞,一般,*,*,ピント,*,*
外れ,名詞,一般,*,*,外れ,*,*
で,助詞,格助詞,一般,*,で,*,*
麻生,名詞,固有名詞,人名,姓,麻生,*,*
大臣,名詞,一般,*,*,大臣,*,*
に,助詞,格助詞,一般,*,に,*,*
は,助詞,係助詞,*,*,は,*,*
けじめ,名詞,一般,*,*,けじめ,*,*
を,助詞,格助詞,一般,*,を,*,*
つけ,動詞,自立,*,*,つける,一段,連用形
て,助詞,接続助詞,*,*,て,*,*
もらわ,動詞,非自立,*,*,もらう,五段・ワ行促音便,未然形
ない,助動詞,*,*,*,ない,特殊・ナイ,基本形
と,助詞,接続助詞,*,*,と,*,*
いけ,動詞,非自立,*,*,いける,一段,未然形
ない,助動詞,*,*,*,ない,特殊・ナイ,基本形
立,名詞,接尾,一般,*,立,*,*
民,名詞,接尾,一般,*,民,*,*
枝野,名詞,固有名詞,地域,一般,枝野,*,*
代表,名詞,サ変接続,*,*,代表,*,*
財務省,名詞,固有名詞,組織,*,財務省,*,*
の,助詞,連体化,*,*,の,*,*
対応,名詞,サ変接続,*,*,対応,*,*
は,助詞,係助詞,*,*,は,*,*
ピント,名詞,一般,*,*,ピント,*,*
外れ,名詞,一般,*,*,外れ,*,*
麻生,名詞,固有名詞,人名,姓,麻生,*,*
氏,名詞,接尾,人名,*,氏,*,*
の,助詞,連体化,*,*,の,*,*
辞任,名詞,サ変接続,*,*,辞任,*,*
求める,動詞,自立,*,*,求める,一段,基本形
|,名詞,サ変接続,*,*,|,*,*
nhk,名詞,固有名詞,組織,*,nhk,*,*
ニュース,名詞,一般,*,*,ニュース,*,*
