15時,名詞,複合,*,*,15時,*,*
から,助詞,格助詞,一般,*,から,*,*
中野駅南口,名詞,複合,*,*,中野駅南口,*,*
で,助詞,格助詞,一般,*,で,*,*
行なっ,動詞,自立,*,*,行なう,五段・ワ行促音便,連用タ接続
て,助詞,接続助詞,*,*,て,*,*
いる,動詞,非自立,*,*,いる,一段,基本形
0608中野,名詞,複合,*,*,0608中野,*,*
大,接頭詞,名詞接続,*,*,大,*,*
作戦,名詞,一般,*,*,作戦,*,*
は,助詞,係助詞,*,*,は,*,*
こちら,名詞,代名詞,一般,*,こちら,*,*
で,助詞,格助詞,一般,*,で,*,*
ツイキャス,名詞,一般,*,*,ツイキャス,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
て,助詞,接続助詞,*,*,て,*,*
いただい,動詞,非自立,*,*,いただく,五段・カ行イ音便,連用タ接続
て,助詞,接続助詞,*,*,て,*,*
い,動詞,非自立,*,*,いる,一段,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
枝野代表,名詞,複合,*,*,枝野代表,*,*
も,助詞,係助詞,*,*,も,*,*
この,連体詞,*,*,*,この,*,*
後参加,名詞,複合,*,*,後参加,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
よろしく,副詞,一般,*,*,よろしく,*,*
お願い,名詞,サ変接続,*,*,お願い,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
!,名詞,サ変接続,*,*,!,*,*
/,名詞,サ変接続,*,*,/,*,*
キャス,名詞,固有名詞,組織,*,キャス,*,*
