本日,名詞,副詞可能,*,*,本日,*,*
54,名詞,数,*,*,54,*,*
歳,名詞,接尾,助数詞,*,歳,*,*
の,助詞,連体化,*,*,の,*,*
誕生,名詞,サ変接続,*,*,誕生,*,*
日,名詞,接尾,一般,*,日,*,*
を,助詞,格助詞,一般,*,を,*,*
迎え,動詞,自立,*,*,迎える,一段,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
枝野,名詞,固有名詞,地域,一般,枝野,*,*
代表,名詞,サ変接続,*,*,代表,*,*
誕生,名詞,サ変接続,*,*,誕生,*,*
日,名詞,接尾,一般,*,日,*,*
プレゼント,名詞,サ変接続,*,*,プレゼント,*,*
気,名詞,一般,*,*,気,*,*
に,助詞,格助詞,一般,*,に,*,*
なり,動詞,自立,*,*,なる,五段・ラ行,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
よ,助詞,終助詞,*,*,よ,*,*
ね,助詞,終助詞,*,*,ね,*,*
今年,名詞,副詞可能,*,*,今年,*,*
の,助詞,連体化,*,*,の,*,*
党,名詞,一般,*,*,党,*,*
本部,名詞,一般,*,*,本部,*,*
代表,名詞,サ変接続,*,*,代表,*,*
秘書,名詞,一般,*,*,秘書,*,*
から,助詞,格助詞,一般,*,から,*,*
の,助詞,連体化,*,*,の,*,*
プレゼント,名詞,サ変接続,*,*,プレゼント,*,*
は,助詞,係助詞,*,*,は,*,*
去年,名詞,副詞可能,*,*,去年,*,*
の,助詞,連体化,*,*,の,*,*
総,接頭詞,名詞接続,*,*,総,*,*
選挙,名詞,サ変接続,*,*,選挙,*,*
から,助詞,格助詞,一般,*,から,*,*
街宣,名詞,一般,*,*,街宣,*,*
で,助詞,格助詞,一般,*,で,*,*
雨,名詞,一般,*,*,雨,*,*
男,名詞,一般,*,*,男,*,*
を,助詞,格助詞,一般,*,を,*,*
発揮,名詞,サ変接続,*,*,発揮,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
代表,名詞,サ変接続,*,*,代表,*,*
に,助詞,格助詞,一般,*,に,*,*
雨,名詞,一般,*,*,雨,*,*
男,名詞,一般,*,*,男,*,*
認定,名詞,サ変接続,*,*,認定,*,*
tシャツ,名詞,一般,*,*,tシャツ,*,*
です,助動詞,*,*,*,です,特殊・デス,基本形
☔,名詞,サ変接続,*,*,☔,*,*
☔,名詞,サ変接続,*,*,☔,*,*
てか,接続詞,*,*,*,てか,*,*
これ,名詞,代名詞,一般,*,これ,*,*
しか,助詞,係助詞,*,*,しか,*,*
ない,形容詞,自立,*,*,ない,形容詞・アウオ段,基本形
!,名詞,サ変接続,*,*,!,*,*
おめでとう,感動詞,*,*,*,おめでとう,*,*
ござい,助動詞,*,*,*,ござる,五段・ラ行特殊,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
!,名詞,サ変接続,*,*,!,*,*
