肺がん,名詞,一般,*,*,肺がん,*,*
患者,名詞,一般,*,*,患者,*,*
に,助詞,格助詞,一般,*,に,*,*
ヤジ,名詞,一般,*,*,ヤジ,*,*
飛ばし,動詞,自立,*,*,飛ばす,五段・サ行,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
国会,名詞,一般,*,*,国会,*,*
議員,名詞,一般,*,*,議員,*,*
が,助詞,格助詞,一般,*,が,*,*
謝罪,名詞,サ変接続,*,*,謝罪,*,*
しかし,接続詞,*,*,*,しかし,*,*
喫煙,名詞,サ変接続,*,*,喫煙,*,*
者,名詞,接尾,一般,*,者,*,*
を,助詞,格助詞,一般,*,を,*,*
必要,名詞,形容動詞語幹,*,*,必要,*,*
以上,名詞,非自立,副詞可能,*,以上,*,*
に,助詞,格助詞,一般,*,に,*,*
差別,名詞,サ変接続,*,*,差別,*,*
す,動詞,自立,*,*,する,サ変・スル,文語基本形
べき,助動詞,*,*,*,べし,文語・ベシ,体言接続
で,助動詞,*,*,*,だ,特殊・ダ,連用形
は,助詞,係助詞,*,*,は,*,*
ない,形容詞,自立,*,*,ない,形容詞・アウオ段,基本形
という,助詞,格助詞,連語,*,という,*,*
想い,名詞,一般,*,*,想い,*,*
で,助詞,格助詞,一般,*,で,*,*
呟い,動詞,自立,*,*,呟く,五段・カ行イ音便,連用タ接続
た,助動詞,*,*,*,た,特殊・タ,基本形
より,副詞,一般,*,*,より,*,*
