枝野,名詞,固有名詞,地域,一般,枝野,*,*
代表,名詞,サ変接続,*,*,代表,*,*
佐川,名詞,固有名詞,組織,*,佐川,*,*
氏,名詞,接尾,人名,*,氏,*,*
証人,名詞,一般,*,*,証人,*,*
喚問,名詞,サ変接続,*,*,喚問,*,*
が,助詞,格助詞,一般,*,が,*,*
こんな,連体詞,*,*,*,こんな,*,*
いい加減,名詞,形容動詞語幹,*,*,いい加減,*,*
な,助動詞,*,*,*,だ,特殊・ダ,体言接続
形,名詞,一般,*,*,形,*,*
で,助詞,格助詞,一般,*,で,*,*
なさ,動詞,自立,*,*,なす,五段・サ行,未然形
れ,動詞,接尾,*,*,れる,一段,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
直後,名詞,副詞可能,*,*,直後,*,*
に,助詞,格助詞,一般,*,に,*,*
麻生,名詞,固有名詞,人名,姓,麻生,*,*
財務,名詞,一般,*,*,財務,*,*
大臣,名詞,一般,*,*,大臣,*,*
は,助詞,係助詞,*,*,は,*,*
妄言,名詞,一般,*,*,妄言,*,*
を,助詞,格助詞,一般,*,を,*,*
吐い,動詞,自立,*,*,吐く,五段・カ行イ音便,連用タ接続
た,助動詞,*,*,*,た,特殊・タ,基本形
自ら,名詞,副詞可能,*,*,自ら,*,*
が,助詞,格助詞,一般,*,が,*,*
大臣,名詞,一般,*,*,大臣,*,*
を,助詞,格助詞,一般,*,を,*,*
務める,動詞,自立,*,*,務める,一段,基本形
役所,名詞,一般,*,*,役所,*,*
で,助詞,格助詞,一般,*,で,*,*
不祥事,名詞,一般,*,*,不祥事,*,*
が,助詞,格助詞,一般,*,が,*,*
起こっ,動詞,自立,*,*,起こる,五段・ラ行,連用タ接続
た,助動詞,*,*,*,た,特殊・タ,基本形
が,助詞,接続助詞,*,*,が,*,*
当事者,名詞,一般,*,*,当事者,*,*
意識,名詞,サ変接続,*,*,意識,*,*
を,助詞,格助詞,一般,*,を,*,*
まったく,副詞,助詞類接続,*,*,まったく,*,*
欠い,動詞,自立,*,*,欠く,五段・カ行イ音便,連用タ接続
た,助動詞,*,*,*,た,特殊・タ,基本形
発言,名詞,サ変接続,*,*,発言,*,*
だ,助動詞,*,*,*,だ,特殊・ダ,基本形
事実,名詞,副詞可能,*,*,事実,*,*
関係,名詞,サ変接続,*,*,関係,*,*
も,助詞,係助詞,*,*,も,*,*
確認,名詞,サ変接続,*,*,確認,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
て,助詞,接続助詞,*,*,て,*,*
い,動詞,非自立,*,*,いる,一段,未然形
ない,助動詞,*,*,*,ない,特殊・ナイ,基本形
メディア,名詞,一般,*,*,メディア,*,*
へ,助詞,格助詞,一般,*,へ,*,*
の,助詞,連体化,*,*,の,*,*
批判,名詞,サ変接続,*,*,批判,*,*
も,助詞,係助詞,*,*,も,*,*
新聞,名詞,一般,*,*,新聞,*,*
も,助詞,係助詞,*,*,も,*,*
読ん,動詞,自立,*,*,読む,五段・マ行,連用タ接続
で,助詞,接続助詞,*,*,で,*,*
いらっしゃら,動詞,非自立,*,*,いらっしゃる,五段・ラ行特殊,未然形
ない,助動詞,*,*,*,ない,特殊・ナイ,基本形
枝野,名詞,固有名詞,地域,一般,枝野,*,*
定例,名詞,一般,*,*,定例,*,*
会見,名詞,サ変接続,*,*,会見,*,*
03,名詞,数,*,*,03,*,*
