すみません,感動詞,*,*,*,すみません,*,*
明日,名詞,副詞可能,*,*,明日,*,*
の,助詞,連体化,*,*,の,*,*
福井,名詞,固有名詞,地域,一般,福井,*,*
県連,名詞,一般,*,*,県連,*,*
キックオフ,名詞,一般,*,*,キックオフ,*,*
集会,名詞,サ変接続,*,*,集会,*,*
です,助動詞,*,*,*,です,特殊・デス,基本形
が,助詞,接続助詞,*,*,が,*,*
開始,名詞,サ変接続,*,*,開始,*,*
は,助詞,係助詞,*,*,は,*,*
15,名詞,数,*,*,15,*,*
:,名詞,サ変接続,*,*,:,*,*
00,名詞,数,*,*,00,*,*
から,助詞,格助詞,一般,*,から,*,*
でし,助動詞,*,*,*,です,特殊・デス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
訂正,名詞,サ変接続,*,*,訂正,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
て,助詞,接続助詞,*,*,て,*,*
お詫び,名詞,サ変接続,*,*,お詫び,*,*
いたし,動詞,非自立,*,*,いたす,五段・サ行,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
(,名詞,サ変接続,*,*,(,*,*
紛らわしい,形容詞,自立,*,*,紛らわしい,形容詞・イ段,基本形
ので,助詞,接続助詞,*,*,ので,*,*
あと,名詞,副詞可能,*,*,あと,*,*
で,助詞,格助詞,一般,*,で,*,*
元,接頭詞,名詞接続,*,*,元,*,*
ツイ,名詞,固有名詞,人名,姓,ツイ,*,*
消し,動詞,自立,*,*,消す,五段・サ行,連用形
て,助詞,接続助詞,*,*,て,*,*
新しい,形容詞,自立,*,*,新しい,形容詞・イ段,基本形
フライヤー,名詞,一般,*,*,フライヤー,*,*
を,助詞,格助詞,一般,*,を,*,*
流し,動詞,自立,*,*,流す,五段・サ行,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
!,名詞,サ変接続,*,*,!,*,*
いま,名詞,副詞可能,*,*,いま,*,*
修正,名詞,サ変接続,*,*,修正,*,*
版,名詞,接尾,一般,*,版,*,*
を,助詞,格助詞,一般,*,を,*,*
作成,名詞,サ変接続,*,*,作成,*,*
中,名詞,接尾,副詞可能,*,中,*,*
です,助動詞,*,*,*,です,特殊・デス,基本形
),名詞,サ変接続,*,*,),*,*
