おはよう,感動詞,*,*,*,おはよう,*,*
ござい,助動詞,*,*,*,ござる,五段・ラ行特殊,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
22,名詞,数,*,*,22,*,*
日,名詞,接尾,助数詞,*,日,*,*
に,助詞,格助詞,一般,*,に,*,*
会期,名詞,一般,*,*,会期,*,*
末,名詞,接尾,副詞可能,*,末,*,*
を,助詞,格助詞,一般,*,を,*,*
むかえる,動詞,自立,*,*,むかえる,一段,基本形
国会,名詞,一般,*,*,国会,*,*
です,助動詞,*,*,*,です,特殊・デス,基本形
が,助詞,接続助詞,*,*,が,*,*
与党,名詞,一般,*,*,与党,*,*
は,助詞,係助詞,*,*,は,*,*
公職,名詞,一般,*,*,公職,*,*
選挙,名詞,サ変接続,*,*,選挙,*,*
法,名詞,接尾,一般,*,法,*,*
改正,名詞,サ変接続,*,*,改正,*,*
案,名詞,接尾,一般,*,案,*,*
や,助詞,並立助詞,*,*,や,*,*
カジノ,名詞,一般,*,*,カジノ,*,*
法案,名詞,一般,*,*,法案,*,*
の,助詞,連体化,*,*,の,*,*
成立,名詞,サ変接続,*,*,成立,*,*
を,助詞,格助詞,一般,*,を,*,*
最,接頭詞,名詞接続,*,*,最,*,*
優先,名詞,サ変接続,*,*,優先,*,*
に,助詞,格助詞,一般,*,に,*,*
動い,動詞,自立,*,*,動く,五段・カ行イ音便,連用タ接続
て,助詞,接続助詞,*,*,て,*,*
い,動詞,非自立,*,*,いる,一段,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
今日,名詞,副詞可能,*,*,今日,*,*
の,助詞,連体化,*,*,の,*,*
国会,名詞,一般,*,*,国会,*,*
で,助詞,格助詞,一般,*,で,*,*
は,助詞,係助詞,*,*,は,*,*
首相,名詞,一般,*,*,首相,*,*
入り,名詞,接尾,サ変接続,*,入り,*,*
の,助詞,連体化,*,*,の,*,*
審議,名詞,サ変接続,*,*,審議,*,*
も,助詞,係助詞,*,*,も,*,*
あり,動詞,自立,*,*,ある,五段・ラ行,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
みなさん,名詞,代名詞,一般,*,みなさん,*,*
ぜひ,副詞,一般,*,*,ぜひ,*,*
国会,名詞,一般,*,*,国会,*,*
の,助詞,連体化,*,*,の,*,*
動き,名詞,一般,*,*,動き,*,*
に,助詞,格助詞,一般,*,に,*,*
注目,名詞,サ変接続,*,*,注目,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
て,助詞,接続助詞,*,*,て,*,*
ください,動詞,非自立,*,*,くださる,五段・ラ行特殊,命令ｉ
国会,名詞,一般,*,*,国会,*,*
2018,名詞,数,*,*,2018,*,*
