おやすみなさい,感動詞,*,*,*,おやすみなさい,*,*
今回,名詞,副詞可能,*,*,今回,*,*
東京,名詞,固有名詞,地域,一般,東京,*,*
大,接頭詞,名詞接続,*,*,大,*,*
作戦,名詞,一般,*,*,作戦,*,*
で,助詞,格助詞,一般,*,で,*,*
は,助詞,係助詞,*,*,は,*,*
なく,助動詞,*,*,*,ない,特殊・ナイ,連用テ接続
立憲,名詞,一般,*,*,立憲,*,*
大,接頭詞,名詞接続,*,*,大,*,*
作戦,名詞,一般,*,*,作戦,*,*
に,助詞,格助詞,一般,*,に,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
の,名詞,非自立,一般,*,の,*,*
は,助詞,係助詞,*,*,は,*,*
東京,名詞,固有名詞,地域,一般,東京,*,*
だけ,助詞,副助詞,*,*,だけ,*,*
で,助動詞,*,*,*,だ,特殊・ダ,連用形
なく,助動詞,*,*,*,ない,特殊・ナイ,連用テ接続
全国,名詞,一般,*,*,全国,*,*
に,助詞,格助詞,一般,*,に,*,*
この,連体詞,*,*,*,この,*,*
動き,名詞,一般,*,*,動き,*,*
が,助詞,格助詞,一般,*,が,*,*
広がり,動詞,自立,*,*,広がる,五段・ラ行,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
よう,名詞,非自立,助動詞語幹,*,よう,*,*
に,助詞,格助詞,一般,*,に,*,*
という,助詞,格助詞,連語,*,という,*,*
願い,名詞,一般,*,*,願い,*,*
から,助詞,格助詞,一般,*,から,*,*
です,助動詞,*,*,*,です,特殊・デス,基本形
明日,名詞,副詞可能,*,*,明日,*,*
は,助詞,係助詞,*,*,は,*,*
(,名詞,サ変接続,*,*,(,*,*
もう,副詞,一般,*,*,もう,*,*
今日,名詞,副詞可能,*,*,今日,*,*
だ,助動詞,*,*,*,だ,特殊・ダ,基本形
!),名詞,サ変接続,*,*,!),*,*
よろしく,副詞,一般,*,*,よろしく,*,*
お願い,名詞,サ変接続,*,*,お願い,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
!,名詞,サ変接続,*,*,!,*,*
