枝野,名詞,固有名詞,地域,一般,枝野,*,*
代表,名詞,サ変接続,*,*,代表,*,*
決裁,名詞,サ変接続,*,*,決裁,*,*
に,助詞,格助詞,一般,*,に,*,*
ハンコ,名詞,固有名詞,一般,*,ハンコ,*,*
を,助詞,格助詞,一般,*,を,*,*
押し,動詞,自立,*,*,押す,五段・サ行,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
当人,名詞,一般,*,*,当人,*,*
が,助詞,格助詞,一般,*,が,*,*
決裁,名詞,サ変接続,*,*,決裁,*,*
文書,名詞,一般,*,*,文書,*,*
を,助詞,格助詞,一般,*,を,*,*
読ん,動詞,自立,*,*,読む,五段・マ行,連用タ接続
で,助詞,接続助詞,*,*,で,*,*
い,動詞,非自立,*,*,いる,一段,未然形
なかっ,助動詞,*,*,*,ない,特殊・ナイ,連用タ接続
た,助動詞,*,*,*,た,特殊・タ,基本形
と,助詞,格助詞,引用,*,と,*,*
公然,副詞,助詞類接続,*,*,公然,*,*
と,助詞,格助詞,引用,*,と,*,*
言う,動詞,自立,*,*,言う,五段・ワ行促音便,基本形
役所,名詞,一般,*,*,役所,*,*
として,助詞,格助詞,連語,*,として,*,*
タガ,名詞,一般,*,*,タガ,*,*
が,助詞,格助詞,一般,*,が,*,*
外れ,動詞,自立,*,*,外れる,一段,連用形
すぎ,名詞,接尾,副詞可能,*,すぎ,*,*
で,助動詞,*,*,*,だ,特殊・ダ,連用形
は,助詞,係助詞,*,*,は,*,*
ない,助動詞,*,*,*,ない,特殊・ナイ,基本形
か,助詞,副助詞／並立助詞／終助詞,*,*,か,*,*
国会,名詞,一般,*,*,国会,*,*
2018,名詞,数,*,*,2018,*,*
枝野,名詞,固有名詞,地域,一般,枝野,*,*
国会,名詞,一般,*,*,国会,*,*
に,助詞,格助詞,一般,*,に,*,*
立つ,動詞,自立,*,*,立つ,五段・タ行,基本形
2018,名詞,数,*,*,2018,*,*
