立憲パートナーズ,名詞,複合,*,*,立憲パートナーズ,*,*
始まり,動詞,自立,*,*,始まる,五段・ラ行,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
本日16日,名詞,複合,*,*,本日16日,*,*
から,助詞,格助詞,一般,*,から,*,*
いよいよ,副詞,一般,*,*,いよいよ,*,*
立憲パートナーズ,名詞,複合,*,*,立憲パートナーズ,*,*
の,助詞,連体化,*,*,の,*,*
登録,名詞,サ変接続,*,*,登録,*,*
が,助詞,格助詞,一般,*,が,*,*
スタート,名詞,サ変接続,*,*,スタート,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
18歳以上,名詞,複合,*,*,18歳以上,*,*
で,助動詞,*,*,*,だ,特殊・ダ,連用形
あれ,助動詞,*,*,*,ある,五段・ラ行アル,仮定形
ば,助詞,接続助詞,*,*,ば,*,*
どなた,名詞,代名詞,一般,*,どなた,*,*
でも,助詞,副助詞,*,*,でも,*,*
年額500円,名詞,複合,*,*,年額500円,*,*
で,助詞,格助詞,一般,*,で,*,*
登録,名詞,サ変接続,*,*,登録,*,*
でき,動詞,自立,*,*,できる,一段,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
政治家,名詞,複合,*,*,政治家,*,*
と,助詞,並立助詞,*,*,と,*,*
国民,名詞,一般,*,*,国民,*,*
は,助詞,係助詞,*,*,は,*,*
民主主義,名詞,複合,*,*,民主主義,*,*
を,助詞,格助詞,一般,*,を,*,*
前,名詞,副詞可能,*,*,前,*,*
に,助詞,格助詞,一般,*,に,*,*
進める,動詞,自立,*,*,進める,一段,基本形
対等,名詞,形容動詞語幹,*,*,対等,*,*
な,助動詞,*,*,*,だ,特殊・ダ,体言接続
パートナー,名詞,一般,*,*,パートナー,*,*
みなさ...,名詞,複合,*,*,みなさ...,*,*
