県連,名詞,一般,*,*,県連,*,*
など,助詞,副助詞,*,*,など,*,*
の,助詞,連体化,*,*,の,*,*
アカウント,名詞,一般,*,*,アカウント,*,*
が,助詞,格助詞,一般,*,が,*,*
だんだん,副詞,助詞類接続,*,*,だんだん,*,*
増え,動詞,自立,*,*,増える,一段,連用形
て,助詞,接続助詞,*,*,て,*,*
き,動詞,非自立,*,*,くる,カ変・クル,連用形
て,助詞,接続助詞,*,*,て,*,*
い,動詞,非自立,*,*,いる,一段,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
公式,名詞,形容動詞語幹,*,*,公式,*,*
で,助動詞,*,*,*,だ,特殊・ダ,連用形
は,助詞,係助詞,*,*,は,*,*
流し,動詞,自立,*,*,流す,五段・サ行,連用形
きれ,動詞,非自立,*,*,きれる,一段,未然形
ない,助動詞,*,*,*,ない,特殊・ナイ,基本形
情報,名詞,一般,*,*,情報,*,*
も,助詞,係助詞,*,*,も,*,*
ある,動詞,自立,*,*,ある,五段・ラ行,基本形
と,助詞,格助詞,引用,*,と,*,*
思い,動詞,自立,*,*,思う,五段・ワ行促音便,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
ので,助詞,接続助詞,*,*,ので,*,*
ぜひ,副詞,一般,*,*,ぜひ,*,*
ぜひ,副詞,一般,*,*,ぜひ,*,*
フォロー,名詞,サ変接続,*,*,フォロー,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
て,助詞,接続助詞,*,*,て,*,*
ください,動詞,非自立,*,*,くださる,五段・ラ行特殊,命令ｉ
