枝野,名詞,固有名詞,地域,一般,枝野,*,*
氏,名詞,一般,*,*,氏,*,*
沖縄,名詞,固有名詞,地域,一般,沖縄,*,*
で,助詞,格助詞,一般,*,で,*,*
地方,名詞,一般,*,*,地方,*,*
組織,名詞,サ変接続,*,*,組織,*,*
設立,名詞,サ変接続,*,*,設立,*,*
へ,助詞,格助詞,一般,*,へ,*,*
辺野古,名詞,固有名詞,地域,一般,辺野古,*,*
移設,名詞,サ変接続,*,*,移設,*,*
反対,名詞,サ変接続,*,*,反対,*,*
で,助詞,格助詞,一般,*,で,*,*
連携,名詞,サ変接続,*,*,連携,*,*
強化,名詞,サ変接続,*,*,強化,*,*
も,助詞,係助詞,*,*,も,*,*
|,名詞,サ変接続,*,*,|,*,*
共同通信,名詞,固有名詞,組織,*,共同通信,*,*
ニュース,名詞,一般,*,*,ニュース,*,*
|,名詞,サ変接続,*,*,|,*,*
沖縄,名詞,固有名詞,地域,一般,沖縄,*,*
タイムス,名詞,一般,*,*,タイムス,*,*
+,名詞,サ変接続,*,*,+,*,*
プラス,名詞,一般,*,*,プラス,*,*
さん,名詞,接尾,人名,*,さん,*,*
から,助詞,格助詞,一般,*,から,*,*
