1,名詞,数,*,*,1,*,*
衆議院,名詞,固有名詞,組織,*,衆議院,*,*
委員,名詞,一般,*,*,委員,*,*
会,名詞,接尾,一般,*,会,*,*
国会,名詞,一般,*,*,国会,*,*
2018,名詞,数,*,*,2018,*,*
6,名詞,数,*,*,6,*,*
月,名詞,一般,*,*,月,*,*
15,名詞,数,*,*,15,*,*
日,名詞,接尾,助数詞,*,日,*,*
(,名詞,サ変接続,*,*,(,*,*
金,名詞,接尾,一般,*,金,*,*
),名詞,サ変接続,*,*,),*,*
衆議院,名詞,固有名詞,組織,*,衆議院,*,*
の,助詞,連体化,*,*,の,*,*
委員,名詞,一般,*,*,委員,*,*
会,名詞,接尾,一般,*,会,*,*
の,助詞,連体化,*,*,の,*,*
予定,名詞,サ変接続,*,*,予定,*,*
です,助動詞,*,*,*,です,特殊・デス,基本形
法務,名詞,一般,*,*,法務,*,*
委員,名詞,一般,*,*,委員,*,*
会,名詞,接尾,一般,*,会,*,*
:,名詞,サ変接続,*,*,:,*,*
松平,名詞,固有名詞,人名,姓,松平,*,*
浩一,名詞,固有名詞,人名,名,浩一,*,*
9,名詞,数,*,*,9,*,*
:,名詞,サ変接続,*,*,:,*,*
30,名詞,数,*,*,30,*,*
-,名詞,サ変接続,*,*,-,*,*
9,名詞,数,*,*,9,*,*
:,名詞,サ変接続,*,*,:,*,*
55,名詞,数,*,*,55,*,*
/,名詞,サ変接続,*,*,/,*,*
逢坂,名詞,固有名詞,人名,姓,逢坂,*,*
誠二,名詞,固有名詞,人名,名,誠二,*,*
9,名詞,数,*,*,9,*,*
:,名詞,サ変接続,*,*,:,*,*
55,名詞,数,*,*,55,*,*
-,名詞,サ変接続,*,*,-,*,*
10,名詞,数,*,*,10,*,*
:,名詞,サ変接続,*,*,:,*,*
20,名詞,数,*,*,20,*,*
厚生,名詞,一般,*,*,厚生,*,*
労働,名詞,サ変接続,*,*,労働,*,*
委員,名詞,一般,*,*,委員,*,*
会,名詞,接尾,一般,*,会,*,*
:,名詞,サ変接続,*,*,:,*,*
初鹿,名詞,固有名詞,人名,姓,初鹿,*,*
明博,名詞,固有名詞,人名,名,明博,*,*
10,名詞,数,*,*,10,*,*
:,名詞,サ変接続,*,*,:,*,*
10,名詞,数,*,*,10,*,*
-,名詞,サ変接続,*,*,-,*,*
10,名詞,数,*,*,10,*,*
:,名詞,サ変接続,*,*,:,*,*
30,名詞,数,*,*,30,*,*
/,名詞,サ変接続,*,*,/,*,*
長谷川,名詞,固有名詞,人名,姓,長谷川,*,*
嘉一,名詞,固有名詞,人名,名,嘉一,*,*
/,名詞,サ変接続,*,*,/,*,*
吉田,名詞,固有名詞,人名,姓,吉田,*,*
統,名詞,固有名詞,人名,名,統,*,*
彦,名詞,一般,*,*,彦,*,*
(,名詞,サ変接続,*,*,(,*,*
本,接頭詞,名詞接続,*,*,本,*,*
会議,名詞,サ変接続,*,*,会議,*,*
後,名詞,接尾,副詞可能,*,後,*,*
時間,名詞,副詞可能,*,*,時間,*,*
未定,名詞,形容動詞語幹,*,*,未定,*,*
),名詞,サ変接続,*,*,),*,*
