い,名詞,一般,*,*,い,*,*
な,助動詞,*,*,*,だ,特殊・ダ,体言接続
はしゆみ子,名詞,複合,*,*,はしゆみ子,*,*
今回4期目,名詞,複合,*,*,今回4期目,*,*
の,助詞,連体化,*,*,の,*,*
挑戦,名詞,サ変接続,*,*,挑戦,*,*
を,助詞,格助詞,一般,*,を,*,*
決意,名詞,サ変接続,*,*,決意,*,*
を,助詞,格助詞,一般,*,を,*,*
さ,動詞,自立,*,*,する,サ変・スル,未然レル接続
せ,動詞,接尾,*,*,せる,一段,連用形
て,助詞,接続助詞,*,*,て,*,*
いただき,動詞,非自立,*,*,いただく,五段・カ行イ音便,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
みなさま,名詞,代名詞,一般,*,みなさま,*,*
に,助詞,格助詞,一般,*,に,*,*
ご,接頭詞,名詞接続,*,*,ご,*,*
支援,名詞,サ変接続,*,*,支援,*,*
いただき,動詞,自立,*,*,いただく,五段・カ行イ音便,連用形
たくさん,名詞,副詞可能,*,*,たくさん,*,*
の,助詞,連体化,*,*,の,*,*
仲間,名詞,一般,*,*,仲間,*,*
と,助詞,格助詞,一般,*,と,*,*
意見交換,名詞,複合,*,*,意見交換,*,*
を,助詞,格助詞,一般,*,を,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
町,名詞,一般,*,*,町,*,*
の,助詞,連体化,*,*,の,*,*
課題,名詞,一般,*,*,課題,*,*
を,助詞,格助詞,一般,*,を,*,*
解決,名詞,サ変接続,*,*,解決,*,*
する,動詞,自立,*,*,する,サ変・スル,基本形
その,連体詞,*,*,*,その,*,*
代理人,名詞,一般,*,*,代理人,*,*
として,助詞,格助詞,連語,*,として,*,*
やってき,動詞,自立,*,*,やってくる,カ変・クル,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
医療,名詞,一般,*,*,医療,*,*
介護,名詞,サ変接続,*,*,介護,*,*
福祉,名詞,一般,*,*,福祉,*,*
の,助詞,連体化,*,*,の,*,*
政策,名詞,一般,*,*,政策,*,*
を,助詞,格助詞,一般,*,を,*,*
議会,名詞,一般,*,*,議会,*,*
で,助詞,格助詞,一般,*,で,*,*
実現,名詞,サ変接続,*,*,実現,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
て,助詞,接続助詞,*,*,て,*,*
き,動詞,非自立,*,*,くる,カ変・クル,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
しがらみ,名詞,一般,*,*,しがらみ,*,*
が,助詞,格助詞,一般,*,が,*,*
ない,形容詞,自立,*,*,ない,形容詞・アウオ段,基本形
か,助詞,副助詞／並立助詞／終助詞,*,*,か,*,*
...,名詞,サ変接続,*,*,...,*,*
