新潟,名詞,固有名詞,地域,一般,新潟,*,*
知事,名詞,一般,*,*,知事,*,*
選,名詞,接尾,一般,*,選,*,*
野党,名詞,一般,*,*,野党,*,*
統一,名詞,サ変接続,*,*,統一,*,*
候補,名詞,一般,*,*,候補,*,*
に,助詞,格助詞,一般,*,に,*,*
前向き,名詞,形容動詞語幹,*,*,前向き,*,*
枝野,名詞,固有名詞,地域,一般,枝野,*,*
代表,名詞,サ変接続,*,*,代表,*,*
原発,名詞,一般,*,*,原発,*,*
問題,名詞,ナイ形容詞語幹,*,*,問題,*,*
を,助詞,格助詞,一般,*,を,*,*
最大,名詞,一般,*,*,最大,*,*
の,助詞,連体化,*,*,の,*,*
争点,名詞,一般,*,*,争点,*,*
に,助詞,格助詞,一般,*,に,*,*
し,動詞,自立,*,*,する,サ変・スル,未然形
なけれ,助動詞,*,*,*,ない,特殊・ナイ,仮定形
ば,助詞,接続助詞,*,*,ば,*,*
なら,動詞,非自立,*,*,なる,五段・ラ行,未然形
ない,助動詞,*,*,*,ない,特殊・ナイ,基本形
選挙,名詞,サ変接続,*,*,選挙,*,*
考え方,名詞,一般,*,*,考え方,*,*
の,助詞,連体化,*,*,の,*,*
共通,名詞,サ変接続,*,*,共通,*,*
する,動詞,自立,*,*,する,サ変・スル,基本形
皆さん,名詞,一般,*,*,皆さん,*,*
と,助詞,並立助詞,*,*,と,*,*
候補,名詞,一般,*,*,候補,*,*
者,名詞,接尾,一般,*,者,*,*
を,助詞,格助詞,一般,*,を,*,*
1,名詞,数,*,*,1,*,*
人,名詞,接尾,助数詞,*,人,*,*
に,助詞,格助詞,一般,*,に,*,*
しぼっ,動詞,自立,*,*,しぼる,五段・ラ行,連用タ接続
て,助詞,接続助詞,*,*,て,*,*
取り,動詞,自立,*,*,取る,五段・ラ行,連用形
に,助詞,格助詞,一般,*,に,*,*
行き,動詞,自立,*,*,行く,五段・カ行促音便,連用形
たい,助動詞,*,*,*,たい,特殊・タイ,基本形
朝日新聞,名詞,固有名詞,組織,*,朝日新聞,*,*
デジタル,名詞,一般,*,*,デジタル,*,*
