逢坂議員,名詞,複合,*,*,逢坂議員,*,*
明らか,名詞,形容動詞語幹,*,*,明らか,*,*
な,助動詞,*,*,*,だ,特殊・ダ,体言接続
偽証,名詞,サ変接続,*,*,偽証,*,*
で,助動詞,*,*,*,だ,特殊・ダ,連用形
ある,助動詞,*,*,*,ある,五段・ラ行アル,基本形
こと,名詞,非自立,一般,*,こと,*,*
を,助詞,格助詞,一般,*,を,*,*
証拠,名詞,一般,*,*,証拠,*,*
を,助詞,格助詞,一般,*,を,*,*
添え,動詞,自立,*,*,添える,一段,連用形
て,助詞,接続助詞,*,*,て,*,*
今回提示,名詞,複合,*,*,今回提示,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
告発,名詞,サ変接続,*,*,告発,*,*
を,助詞,格助詞,一般,*,を,*,*
し,動詞,自立,*,*,する,サ変・スル,未然形
ない,助動詞,*,*,*,ない,特殊・ナイ,基本形
という,助詞,格助詞,連語,*,という,*,*
こと,名詞,非自立,一般,*,こと,*,*
に,助詞,格助詞,一般,*,に,*,*
なれ,動詞,自立,*,*,なる,五段・ラ行,仮定形
ば,助詞,接続助詞,*,*,ば,*,*
それなり,名詞,一般,*,*,それなり,*,*
の,助詞,連体化,*,*,の,*,*
理由,名詞,一般,*,*,理由,*,*
が,助詞,格助詞,一般,*,が,*,*
必要,名詞,形容動詞語幹,*,*,必要,*,*
与党,名詞,一般,*,*,与党,*,*
も,助詞,係助詞,*,*,も,*,*
偽証,名詞,サ変接続,*,*,偽証,*,*
だ,助動詞,*,*,*,だ,特殊・ダ,基本形
と,助詞,格助詞,引用,*,と,*,*
思わ,動詞,自立,*,*,思う,五段・ワ行促音便,未然形
ざる,助動詞,*,*,*,ぬ,特殊・ヌ,体言接続
を,助詞,格助詞,一般,*,を,*,*
得,動詞,自立,*,*,得る,一段,未然形
ない,助動詞,*,*,*,ない,特殊・ナイ,基本形
内容,名詞,一般,*,*,内容,*,*
だ,助動詞,*,*,*,だ,特殊・ダ,基本形
が,助詞,接続助詞,*,*,が,*,*
今後,名詞,副詞可能,*,*,今後,*,*
の,助詞,連体化,*,*,の,*,*
議論,名詞,サ変接続,*,*,議論,*,*
を,助詞,格助詞,一般,*,を,*,*
しっかり,副詞,助詞類接続,*,*,しっかり,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
て,助詞,接続助詞,*,*,て,*,*
いき,動詞,非自立,*,*,いく,五段・カ行促音便,連用形
たい,助動詞,*,*,*,たい,特殊・タイ,基本形
