枝野,名詞,固有名詞,地域,一般,枝野,*,*
立つ,動詞,自立,*,*,立つ,五段・タ行,基本形
多摩,名詞,固有名詞,地域,一般,多摩,*,*
0413,名詞,数,*,*,0413,*,*
明日,名詞,副詞可能,*,*,明日,*,*
13,名詞,数,*,*,13,*,*
日,名詞,接尾,助数詞,*,日,*,*
(,名詞,サ変接続,*,*,(,*,*
金,名詞,接尾,一般,*,金,*,*
),名詞,サ変接続,*,*,),*,*
枝野,名詞,固有名詞,地域,一般,枝野,*,*
代表,名詞,サ変接続,*,*,代表,*,*
は,助詞,係助詞,*,*,は,*,*
多摩,名詞,固有名詞,地域,一般,多摩,*,*
市議,名詞,一般,*,*,市議,*,*
補選,名詞,一般,*,*,補選,*,*
の,助詞,連体化,*,*,の,*,*
応援,名詞,サ変接続,*,*,応援,*,*
に,助詞,格助詞,一般,*,に,*,*
行き,動詞,自立,*,*,行く,五段・カ行促音便,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
!⏰,名詞,サ変接続,*,*,!⏰,*,*
16,名詞,数,*,*,16,*,*
:,名詞,サ変接続,*,*,:,*,*
00,名詞,数,*,*,00,*,*
代表,名詞,サ変接続,*,*,代表,*,*
街頭,名詞,一般,*,*,街頭,*,*
演説,名詞,サ変接続,*,*,演説,*,*
京王,名詞,固有名詞,組織,*,京王,*,*
多摩,名詞,固有名詞,地域,一般,多摩,*,*
センター,名詞,一般,*,*,センター,*,*
駅前,名詞,一般,*,*,駅前,*,*
デッキ,名詞,一般,*,*,デッキ,*,*
上,名詞,接尾,副詞可能,*,上,*,*
15,名詞,数,*,*,15,*,*
時,名詞,接尾,助数詞,*,時,*,*
に,助詞,格助詞,一般,*,に,*,*
聖蹟,名詞,一般,*,*,聖蹟,*,*
桜ヶ丘,名詞,固有名詞,地域,一般,桜ヶ丘,*,*
駅,名詞,接尾,地域,*,駅,*,*
(,名詞,サ変接続,*,*,(,*,*
交番,名詞,一般,*,*,交番,*,*
前,接頭詞,名詞接続,*,*,前,*,*
),名詞,サ変接続,*,*,),*,*
で,助詞,格助詞,一般,*,で,*,*
街宣,名詞,一般,*,*,街宣,*,*
車,名詞,接尾,一般,*,車,*,*
と,助詞,格助詞,一般,*,と,*,*
合流,名詞,サ変接続,*,*,合流,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
多摩,名詞,固有名詞,地域,一般,多摩,*,*
市内,名詞,一般,*,*,市内,*,*
の,助詞,連体化,*,*,の,*,*
流し,動詞,自立,*,*,流す,五段・サ行,連用形
街宣,名詞,一般,*,*,街宣,*,*
を,助詞,格助詞,一般,*,を,*,*
開始,名詞,サ変接続,*,*,開始,*,*
...,名詞,サ変接続,*,*,...,*,*
