枝野,名詞,固有名詞,地域,一般,枝野,*,*
代表,名詞,サ変接続,*,*,代表,*,*
は,助詞,係助詞,*,*,は,*,*
北海道,名詞,固有名詞,地域,一般,北海道,*,*
岩見沢,名詞,固有名詞,地域,一般,岩見沢,*,*
市,名詞,接尾,地域,*,市,*,*
で,助詞,格助詞,一般,*,で,*,*
開催,名詞,サ変接続,*,*,開催,*,*
さ,動詞,自立,*,*,する,サ変・スル,未然レル接続
れ,動詞,接尾,*,*,れる,一段,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
衆議院,名詞,固有名詞,組織,*,衆議院,*,*
議員,名詞,一般,*,*,議員,*,*
神谷,名詞,固有名詞,人名,姓,神谷,*,*
ひろし,名詞,固有名詞,人名,名,ひろし,*,*
政経,名詞,一般,*,*,政経,*,*
セミナー,名詞,一般,*,*,セミナー,*,*
で,助詞,格助詞,一般,*,で,*,*
講演,名詞,サ変接続,*,*,講演,*,*
さ,動詞,自立,*,*,する,サ変・スル,未然レル接続
せ,動詞,接尾,*,*,せる,一段,連用形
て,助詞,接続助詞,*,*,て,*,*
いただき,動詞,非自立,*,*,いただく,五段・カ行イ音便,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
自分,名詞,一般,*,*,自分,*,*
の,助詞,連体化,*,*,の,*,*
田畑,名詞,一般,*,*,田畑,*,*
を,助詞,格助詞,一般,*,を,*,*
売ろ,動詞,自立,*,*,売る,五段・ラ行,未然ウ接続
う,助動詞,*,*,*,う,不変化型,基本形
と,助詞,格助詞,引用,*,と,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
て,助詞,接続助詞,*,*,て,*,*
まで,助詞,副助詞,*,*,まで,*,*
神谷,名詞,固有名詞,人名,姓,神谷,*,*
さん,名詞,接尾,人名,*,さん,*,*
を,助詞,格助詞,一般,*,を,*,*
国会,名詞,一般,*,*,国会,*,*
に,助詞,格助詞,一般,*,に,*,*
送り出そ,動詞,自立,*,*,送り出す,五段・サ行,未然ウ接続
う,助動詞,*,*,*,う,不変化型,基本形
と,助詞,格助詞,引用,*,と,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
決意,名詞,サ変接続,*,*,決意,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
後援,名詞,サ変接続,*,*,後援,*,*
会,名詞,接尾,一般,*,会,*,*
の,助詞,連体化,*,*,の,*,*
皆さん,名詞,一般,*,*,皆さん,*,*
など,助詞,副助詞,*,*,など,*,*
多く,名詞,副詞可能,*,*,多く,*,*
の,助詞,連体化,*,*,の,*,*
方,名詞,非自立,一般,*,方,*,*
に,助詞,格助詞,一般,*,に,*,*
お,接頭詞,名詞接続,*,*,お,*,*
集まり,名詞,一般,*,*,集まり,*,*
いただき,動詞,自立,*,*,いただく,五段・カ行イ音便,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
本当に,副詞,一般,*,*,本当に,*,*
あり,動詞,自立,*,*,ある,五段・ラ行,連用形
...,名詞,サ変接続,*,*,...,*,*
