5,名詞,数,*,*,5,*,*
月,名詞,一般,*,*,月,*,*
14,名詞,数,*,*,14,*,*
日,名詞,接尾,助数詞,*,日,*,*
(,名詞,サ変接続,*,*,(,*,*
月,名詞,一般,*,*,月,*,*
),名詞,サ変接続,*,*,),*,*
18,名詞,数,*,*,18,*,*
:,名詞,サ変接続,*,*,:,*,*
30,名詞,数,*,*,30,*,*
から,助詞,格助詞,一般,*,から,*,*
神奈川,名詞,固有名詞,地域,一般,神奈川,*,*
県連,名詞,一般,*,*,県連,*,*
の,助詞,連体化,*,*,の,*,*
集会,名詞,サ変接続,*,*,集会,*,*
が,助詞,格助詞,一般,*,が,*,*
あり,動詞,自立,*,*,ある,五段・ラ行,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
どなた,名詞,代名詞,一般,*,どなた,*,*
でも,助詞,副助詞,*,*,でも,*,*
自由,名詞,形容動詞語幹,*,*,自由,*,*
に,助詞,副詞化,*,*,に,*,*
参加,名詞,サ変接続,*,*,参加,*,*
でき,動詞,自立,*,*,できる,一段,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
!,名詞,サ変接続,*,*,!,*,*
ぜひ,副詞,一般,*,*,ぜひ,*,*
!,名詞,サ変接続,*,*,!,*,*
