ラジオ,名詞,一般,*,*,ラジオ,*,*
出演,名詞,サ変接続,*,*,出演,*,*
情報,名詞,一般,*,*,情報,*,*
6,名詞,数,*,*,6,*,*
月,名詞,一般,*,*,月,*,*
11,名詞,数,*,*,11,*,*
日,名詞,接尾,助数詞,*,日,*,*
(,名詞,サ変接続,*,*,(,*,*
月,名詞,一般,*,*,月,*,*
),名詞,サ変接続,*,*,),*,*
21,名詞,数,*,*,21,*,*
:,名詞,サ変接続,*,*,:,*,*
00,名詞,数,*,*,00,*,*
-,名詞,サ変接続,*,*,-,*,*
21,名詞,数,*,*,21,*,*
:,名詞,サ変接続,*,*,:,*,*
30,名詞,数,*,*,30,*,*
枝野,名詞,固有名詞,地域,一般,枝野,*,*
代表,名詞,サ変接続,*,*,代表,*,*
が,助詞,格助詞,一般,*,が,*,*
tbs,名詞,固有名詞,組織,*,tbs,*,*
ラジオ,名詞,一般,*,*,ラジオ,*,*
tomas,名詞,固有名詞,組織,*,tomas,*,*
presents,名詞,固有名詞,組織,*,presents,*,*
high,名詞,固有名詞,組織,*,high,*,*
school,名詞,固有名詞,組織,*,school,*,*
a,名詞,固有名詞,組織,*,a,*,*
go,名詞,固有名詞,組織,*,go,*,*
go,名詞,固有名詞,組織,*,go,*,*
!!」,名詞,サ変接続,*,*,!!」,*,*
に,助詞,格助詞,一般,*,に,*,*
出演,名詞,サ変接続,*,*,出演,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
!「,名詞,サ変接続,*,*,!「,*,*
国会,名詞,一般,*,*,国会,*,*
議員,名詞,一般,*,*,議員,*,*
って,助詞,格助詞,連語,*,って,*,*
何,名詞,数,*,*,何,*,*
?,名詞,サ変接続,*,*,?,*,*
政治,名詞,一般,*,*,政治,*,*
家,名詞,接尾,一般,*,家,*,*
って,助詞,格助詞,連語,*,って,*,*
何,名詞,代名詞,一般,*,何,*,*
を,助詞,格助詞,一般,*,を,*,*
やっ,動詞,自立,*,*,やる,五段・ラ行,連用タ接続
て,助詞,接続助詞,*,*,て,*,*
いる,動詞,非自立,*,*,いる,一段,基本形
の,助詞,連体化,*,*,の,*,*
?」,名詞,サ変接続,*,*,?」,*,*
とい,名詞,一般,*,*,とい,*,*
...,名詞,サ変接続,*,*,...,*,*
