立憲,名詞,一般,*,*,立憲,*,*
民主党,名詞,固有名詞,組織,*,民主党,*,*
の,助詞,連体化,*,*,の,*,*
基本,名詞,一般,*,*,基本,*,*
政策,名詞,一般,*,*,政策,*,*
lgbt,名詞,固有名詞,組織,*,lgbt,*,*
当事者,名詞,一般,*,*,当事者,*,*
を,助詞,格助詞,一般,*,を,*,*
含む,動詞,自立,*,*,含む,五段・マ行,基本形
すべて,名詞,副詞可能,*,*,すべて,*,*
の,助詞,連体化,*,*,の,*,*
人,名詞,一般,*,*,人,*,*
が,助詞,格助詞,一般,*,が,*,*
その,連体詞,*,*,*,その,*,*
性的,名詞,形容動詞語幹,*,*,性的,*,*
指向,名詞,サ変接続,*,*,指向,*,*
や,助詞,並立助詞,*,*,や,*,*
性,名詞,一般,*,*,性,*,*
自認,名詞,サ変接続,*,*,自認,*,*
によって,助詞,格助詞,連語,*,によって,*,*
差別,名詞,サ変接続,*,*,差別,*,*
さ,動詞,自立,*,*,する,サ変・スル,未然レル接続
れる,動詞,接尾,*,*,れる,一段,基本形
こと,名詞,非自立,一般,*,こと,*,*
の,助詞,格助詞,一般,*,の,*,*
ない,形容詞,自立,*,*,ない,形容詞・アウオ段,基本形
社会,名詞,一般,*,*,社会,*,*
を,助詞,格助詞,一般,*,を,*,*
つくる,動詞,自立,*,*,つくる,五段・ラ行,基本形
ため,名詞,非自立,副詞可能,*,ため,*,*
lgbt,名詞,固有名詞,組織,*,lgbt,*,*
差別,名詞,サ変接続,*,*,差別,*,*
解消,名詞,サ変接続,*,*,解消,*,*
法,名詞,接尾,一般,*,法,*,*
を,助詞,格助詞,一般,*,を,*,*
制定,名詞,サ変接続,*,*,制定,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
加え,動詞,自立,*,*,加える,一段,連用形
て,助詞,接続助詞,*,*,て,*,*
同性,名詞,一般,*,*,同性,*,*
パートナーシップ,名詞,一般,*,*,パートナーシップ,*,*
を,助詞,格助詞,一般,*,を,*,*
可能,名詞,形容動詞語幹,*,*,可能,*,*
と,助詞,格助詞,一般,*,と,*,*
する,動詞,自立,*,*,する,サ変・スル,基本形
法,名詞,一般,*,*,法,*,*
制度,名詞,一般,*,*,制度,*,*
に,助詞,格助詞,一般,*,に,*,*
取り組み,動詞,自立,*,*,取り組む,五段・マ行,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
...,名詞,サ変接続,*,*,...,*,*
