辻,名詞,固有名詞,人名,姓,辻,*,*
元,接頭詞,名詞接続,*,*,元,*,*
議員,名詞,一般,*,*,議員,*,*
森友,名詞,固有名詞,人名,姓,森友,*,*
問題,名詞,ナイ形容詞語幹,*,*,問題,*,*
は,助詞,係助詞,*,*,は,*,*
原因,名詞,一般,*,*,原因,*,*
を,助詞,格助詞,一般,*,を,*,*
元,名詞,一般,*,*,元,*,*
から,助詞,格助詞,一般,*,から,*,*
絶た,動詞,自立,*,*,絶つ,五段・タ行,未然形
ない,助動詞,*,*,*,ない,特殊・ナイ,基本形
と,助詞,接続助詞,*,*,と,*,*
だめ,名詞,形容動詞語幹,*,*,だめ,*,*
で,助動詞,*,*,*,だ,特殊・ダ,連用形
うそ,名詞,一般,*,*,うそ,*,*
や,助詞,並立助詞,*,*,や,*,*
ごまかし,名詞,一般,*,*,ごまかし,*,*
の,助詞,連体化,*,*,の,*,*
上塗り,名詞,サ変接続,*,*,上塗り,*,*
で,助詞,格助詞,一般,*,で,*,*
終わら,動詞,自立,*,*,終わる,五段・ラ行,未然形
せる,動詞,接尾,*,*,せる,一段,基本形
わけ,名詞,非自立,一般,*,わけ,*,*
に,助詞,格助詞,一般,*,に,*,*
は,助詞,係助詞,*,*,は,*,*
いか,動詞,自立,*,*,いく,五段・カ行促音便,未然形
ない,助動詞,*,*,*,ない,特殊・ナイ,基本形
麻生,名詞,固有名詞,人名,姓,麻生,*,*
副,接頭詞,名詞接続,*,*,副,*,*
総理,名詞,一般,*,*,総理,*,*
兼,名詞,接続詞的,*,*,兼,*,*
財務,名詞,一般,*,*,財務,*,*
大臣,名詞,一般,*,*,大臣,*,*
の,助詞,連体化,*,*,の,*,*
責任,名詞,一般,*,*,責任,*,*
も,助詞,係助詞,*,*,も,*,*
しっかり,副詞,助詞類接続,*,*,しっかり,*,*
問い,動詞,自立,*,*,問う,五段・ワ行促音便,連用形
続ける,動詞,非自立,*,*,続ける,一段,基本形
文書,名詞,一般,*,*,文書,*,*
改ざん,名詞,サ変接続,*,*,改ざん,*,*
立,名詞,固有名詞,地域,一般,立,*,*
民,名詞,接尾,一般,*,民,*,*
辻,名詞,固有名詞,人名,姓,辻,*,*
元,名詞,固有名詞,人名,名,元,*,*
氏,名詞,接尾,人名,*,氏,*,*
総理,名詞,一般,*,*,総理,*,*
出席,名詞,サ変接続,*,*,出席,*,*
で,助詞,格助詞,一般,*,で,*,*
集中,名詞,サ変接続,*,*,集中,*,*
審議,名詞,サ変接続,*,*,審議,*,*
を,助詞,格助詞,一般,*,を,*,*
|,名詞,サ変接続,*,*,|,*,*
nhk,名詞,固有名詞,組織,*,nhk,*,*
ニュース,名詞,一般,*,*,ニュース,*,*
