交渉,名詞,サ変接続,*,*,交渉,*,*
記録,名詞,サ変接続,*,*,記録,*,*
に,助詞,格助詞,一般,*,に,*,*
昭恵,名詞,固有名詞,人名,名,昭恵,*,*
夫人,名詞,一般,*,*,夫人,*,*
発言,名詞,サ変接続,*,*,発言,*,*
近,接頭詞,名詞接続,*,*,近,*,*
財,名詞,一般,*,*,財,*,*
職員,名詞,一般,*,*,職員,*,*
が,助詞,格助詞,一般,*,が,*,*
作っ,動詞,自立,*,*,作る,五段・ラ行,連用タ接続
た,助動詞,*,*,*,た,特殊・タ,基本形
記憶,名詞,サ変接続,*,*,記憶,*,*
(,名詞,サ変接続,*,*,(,*,*
テレビ朝日,名詞,固有名詞,組織,*,テレビ朝日,*,*
系,名詞,接尾,一般,*,系,*,*
(,名詞,サ変接続,*,*,(,*,*
ann,名詞,一般,*,*,ann,*,*
)),名詞,サ変接続,*,*,)),*,*
-,名詞,サ変接続,*,*,-,*,*
yahoo,名詞,固有名詞,組織,*,yahoo,*,*
!,名詞,サ変接続,*,*,!,*,*
ニュース,名詞,一般,*,*,ニュース,*,*
