滋賀県連設立準備会主催,名詞,複合,*,*,滋賀県連設立準備会主催,*,*
の,助詞,連体化,*,*,の,*,*
講演会,名詞,複合,*,*,講演会,*,*
で,助詞,格助詞,一般,*,で,*,*
講演,名詞,サ変接続,*,*,講演,*,*
です,助動詞,*,*,*,です,特殊・デス,基本形
国会議員,名詞,複合,*,*,国会議員,*,*
が,助詞,格助詞,一般,*,が,*,*
い,動詞,自立,*,*,いる,一段,未然形
ない,助動詞,*,*,*,ない,特殊・ナイ,基本形
地域,名詞,一般,*,*,地域,*,*
も,助詞,係助詞,*,*,も,*,*
さまざま,名詞,形容動詞語幹,*,*,さまざま,*,*
な,助動詞,*,*,*,だ,特殊・ダ,体言接続
方,名詞,非自立,一般,*,方,*,*
の,助詞,連体化,*,*,の,*,*
ご,接頭詞,名詞接続,*,*,ご,*,*
努力,名詞,サ変接続,*,*,努力,*,*
で,助詞,格助詞,一般,*,で,*,*
少し,副詞,助詞類接続,*,*,少し,*,*
ずつ,助詞,副助詞,*,*,ずつ,*,*
県連,名詞,一般,*,*,県連,*,*
が,助詞,格助詞,一般,*,が,*,*
立ち上がっ,動詞,自立,*,*,立ち上がる,五段・ラ行,連用タ接続
て,助詞,接続助詞,*,*,て,*,*
い,動詞,非自立,*,*,いる,一段,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
ありがとう,感動詞,*,*,*,ありがとう,*,*
ござい,助動詞,*,*,*,ござる,五段・ラ行特殊,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
