おしゃれ,名詞,形容動詞語幹,*,*,おしゃれ,*,*
政党,名詞,一般,*,*,政党,*,*
に,助詞,格助詞,一般,*,に,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
て,助詞,接続助詞,*,*,て,*,*
は,助詞,係助詞,*,*,は,*,*
かっこいい,形容詞,自立,*,*,かっこいい,不変化型,基本形
と,助詞,格助詞,引用,*,と,*,*
ネット,名詞,一般,*,*,ネット,*,*
で,助詞,格助詞,一般,*,で,*,*
話題,名詞,一般,*,*,話題,*,*
の,助詞,連体化,*,*,の,*,*
立憲,名詞,一般,*,*,立憲,*,*
民主党,名詞,固有名詞,組織,*,民主党,*,*
ロゴ,名詞,一般,*,*,ロゴ,*,*
!!!!!,名詞,サ変接続,*,*,!!!!!,*,*
ロゴ,名詞,一般,*,*,ロゴ,*,*
で,助詞,格助詞,一般,*,で,*,*
勝負,名詞,サ変接続,*,*,勝負,*,*
立憲,名詞,一般,*,*,立憲,*,*
民主党,名詞,固有名詞,組織,*,民主党,*,*
の,助詞,連体化,*,*,の,*,*
ピン,名詞,一般,*,*,ピン,*,*
バッジ,名詞,一般,*,*,バッジ,*,*
(,名詞,サ変接続,*,*,(,*,*
写真,名詞,一般,*,*,写真,*,*
で,助詞,格助詞,一般,*,で,*,*
みる,動詞,自立,*,*,みる,一段,基本形
永田町,名詞,固有名詞,地域,一般,永田町,*,*
):,名詞,サ変接続,*,*,):,*,*
日本経済新聞,名詞,固有名詞,組織,*,日本経済新聞,*,*
