高,接頭詞,名詞接続,*,*,高,*,*
プロ,名詞,一般,*,*,プロ,*,*
制,名詞,接尾,一般,*,制,*,*
に,助詞,格助詞,一般,*,に,*,*
過労,名詞,一般,*,*,過労,*,*
死,名詞,接尾,サ変接続,*,死,*,*
遺族,名詞,一般,*,*,遺族,*,*
が,助詞,格助詞,一般,*,が,*,*
猛,接頭詞,名詞接続,*,*,猛,*,*
反対,名詞,サ変接続,*,*,反対,*,*
死ん,動詞,自立,*,*,死ぬ,五段・ナ行,連用タ接続
で,助詞,接続助詞,*,*,で,*,*
も,助詞,係助詞,*,*,も,*,*
自己,名詞,一般,*,*,自己,*,*
責任,名詞,一般,*,*,責任,*,*
扱い,名詞,サ変接続,*,*,扱い,*,*
当事者,名詞,一般,*,*,当事者,*,*
の,助詞,連体化,*,*,の,*,*
声,名詞,一般,*,*,声,*,*
を,助詞,格助詞,一般,*,を,*,*
聞い,動詞,自立,*,*,聞く,五段・カ行イ音便,連用タ接続
て,助詞,接続助詞,*,*,て,*,*
|,名詞,サ変接続,*,*,|,*,*
弁護士,名詞,一般,*,*,弁護士,*,*
ドットコムニュース,名詞,一般,*,*,ドットコムニュース,*,*
bengo,名詞,一般,*,*,bengo,*,*
4,名詞,数,*,*,4,*,*
topics,名詞,固有名詞,組織,*,topics,*,*
さん,名詞,接尾,人名,*,さん,*,*
から,助詞,格助詞,一般,*,から,*,*
