杉山司,名詞,複合,*,*,杉山司,*,*
中野区民,名詞,複合,*,*,中野区民,*,*
が,助詞,格助詞,一般,*,が,*,*
多く,形容詞,自立,*,*,多い,形容詞・アウオ段,連用テ接続
使っ,動詞,自立,*,*,使う,五段・ワ行促音便,連用タ接続
て,助詞,接続助詞,*,*,て,*,*
いる,動詞,非自立,*,*,いる,一段,基本形
中野駅,名詞,複合,*,*,中野駅,*,*
賑わい,名詞,一般,*,*,賑わい,*,*
ばかり,助詞,副助詞,*,*,ばかり,*,*
が,助詞,格助詞,一般,*,が,*,*
でき,動詞,自立,*,*,できる,一段,連用形
すぎ,動詞,非自立,*,*,すぎる,一段,連用形
て,助詞,接続助詞,*,*,て,*,*
駅,名詞,一般,*,*,駅,*,*
が,助詞,格助詞,一般,*,が,*,*
取り残さ,動詞,自立,*,*,取り残す,五段・サ行,未然形
れ,動詞,接尾,*,*,れる,一段,連用形
て,助詞,接続助詞,*,*,て,*,*
いる,動詞,非自立,*,*,いる,一段,基本形
暮らし,名詞,一般,*,*,暮らし,*,*
や,助詞,並立助詞,*,*,や,*,*
生活,名詞,サ変接続,*,*,生活,*,*
の,助詞,連体化,*,*,の,*,*
優先順位,名詞,複合,*,*,優先順位,*,*
を,助詞,格助詞,一般,*,を,*,*
高く,形容詞,自立,*,*,高い,形容詞・アウオ段,連用テ接続
する,動詞,自立,*,*,する,サ変・スル,基本形
べき,助動詞,*,*,*,べし,文語・ベシ,体言接続
生活,名詞,サ変接続,*,*,生活,*,*
が,助詞,格助詞,一般,*,が,*,*
直結,名詞,サ変接続,*,*,直結,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
ところ,名詞,非自立,副詞可能,*,ところ,*,*
に,助詞,格助詞,一般,*,に,*,*
税金,名詞,一般,*,*,税金,*,*
を,助詞,格助詞,一般,*,を,*,*
投入,名詞,サ変接続,*,*,投入,*,*
する,動詞,自立,*,*,する,サ変・スル,基本形
必要,名詞,形容動詞語幹,*,*,必要,*,*
が,助詞,格助詞,一般,*,が,*,*
ある,動詞,自立,*,*,ある,五段・ラ行,基本形
区,名詞,一般,*,*,区,*,*
は,助詞,係助詞,*,*,は,*,*
いま,名詞,副詞可能,*,*,いま,*,*
歪ん,動詞,自立,*,*,歪む,五段・マ行,連用タ接続
で,助詞,接続助詞,*,*,で,*,*
いる,動詞,非自立,*,*,いる,一段,基本形
0608中野,名詞,複合,*,*,0608中野,*,*
大,接頭詞,名詞接続,*,*,大,*,*
作戦,名詞,一般,*,*,作戦,*,*
