群馬県連,名詞,複合,*,*,群馬県連,*,*
の,助詞,連体化,*,*,の,*,*
twitter,名詞,一般,*,*,twitter,*,*
も,助詞,係助詞,*,*,も,*,*
始まっ,動詞,自立,*,*,始まる,五段・ラ行,連用タ接続
て,助詞,接続助詞,*,*,て,*,*
い,動詞,非自立,*,*,いる,一段,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
!公式,名詞,複合,*,*,!公式,*,*
で,助動詞,*,*,*,だ,特殊・ダ,連用形
は,助詞,係助詞,*,*,は,*,*
流し,動詞,自立,*,*,流す,五段・サ行,連用形
きれ,動詞,非自立,*,*,きれる,一段,未然形
ない,助動詞,*,*,*,ない,特殊・ナイ,基本形
情報,名詞,一般,*,*,情報,*,*
も,助詞,係助詞,*,*,も,*,*
ある,動詞,自立,*,*,ある,五段・ラ行,基本形
ので,助詞,接続助詞,*,*,ので,*,*
ぜひ,副詞,一般,*,*,ぜひ,*,*
県連,名詞,一般,*,*,県連,*,*
の,助詞,連体化,*,*,の,*,*
アカウント,名詞,一般,*,*,アカウント,*,*
も,助詞,係助詞,*,*,も,*,*
チェック,名詞,サ変接続,*,*,チェック,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
て,助詞,接続助詞,*,*,て,*,*
ください,動詞,非自立,*,*,くださる,五段・ラ行特殊,命令ｉ
