trp2018,名詞,複合,*,*,trp2018,*,*
東京レインボープライド,名詞,複合,*,*,東京レインボープライド,*,*
が,助詞,格助詞,一般,*,が,*,*
盛り上がる,動詞,自立,*,*,盛り上がる,五段・ラ行,基本形
今,名詞,副詞可能,*,*,今,*,*
多く,名詞,副詞可能,*,*,多く,*,*
の,助詞,連体化,*,*,の,*,*
方,名詞,非自立,一般,*,方,*,*
に,助詞,格助詞,一般,*,に,*,*
目,名詞,一般,*,*,目,*,*
を,助詞,格助詞,一般,*,を,*,*
向け,動詞,自立,*,*,向ける,一段,連用形
て,助詞,接続助詞,*,*,て,*,*
欲しい,形容詞,非自立,*,*,欲しい,形容詞・イ段,基本形
こと⚡,名詞,複合,*,*,こと⚡,*,*
ゲイ,名詞,一般,*,*,ゲイ,*,*
が,助詞,格助詞,一般,*,が,*,*
誤解,名詞,サ変接続,*,*,誤解,*,*
さ,動詞,自立,*,*,する,サ変・スル,未然レル接続
れ,動詞,接尾,*,*,れる,一段,連用形
がち,名詞,接尾,形容動詞語幹,*,がち,*,*
な,助動詞,*,*,*,だ,特殊・ダ,体言接続
こと,名詞,非自立,一般,*,こと,*,*
バイ,名詞,一般,*,*,バイ,*,*
が,助詞,格助詞,一般,*,が,*,*
言わ,動詞,自立,*,*,言う,五段・ワ行促音便,未然形
れ,動詞,接尾,*,*,れる,一段,連用形
がち,名詞,接尾,形容動詞語幹,*,がち,*,*
な,助動詞,*,*,*,だ,特殊・ダ,体言接続
こと,名詞,非自立,一般,*,こと,*,*
