毎日リプ,名詞,複合,*,*,毎日リプ,*,*
ありがとう,感動詞,*,*,*,ありがとう,*,*
ござい,助動詞,*,*,*,ござる,五段・ラ行特殊,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
立憲民主党,名詞,複合,*,*,立憲民主党,*,*
は,助詞,係助詞,*,*,は,*,*
この,連体詞,*,*,*,この,*,*
国会,名詞,一般,*,*,国会,*,*
で,助詞,格助詞,一般,*,で,*,*
も,助詞,係助詞,*,*,も,*,*
たくさん,名詞,副詞可能,*,*,たくさん,*,*
の,助詞,連体化,*,*,の,*,*
代案,名詞,一般,*,*,代案,*,*
を,助詞,格助詞,一般,*,を,*,*
提出,名詞,サ変接続,*,*,提出,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
て,助詞,接続助詞,*,*,て,*,*
おり,動詞,非自立,*,*,おる,五段・ラ行,連用形
その,連体詞,*,*,*,その,*,*
度,名詞,非自立,副詞可能,*,度,*,*
に,助詞,格助詞,一般,*,に,*,*
ツイート,名詞,一般,*,*,ツイート,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
て,助詞,接続助詞,*,*,て,*,*
いる,動詞,非自立,*,*,いる,一段,基本形
の,名詞,非自立,一般,*,の,*,*
です,助動詞,*,*,*,です,特殊・デス,基本形
が,助詞,接続助詞,*,*,が,*,*
なかなか,副詞,助詞類接続,*,*,なかなか,*,*
周知,名詞,サ変接続,*,*,周知,*,*
さ,動詞,自立,*,*,する,サ変・スル,未然レル接続
れ,動詞,接尾,*,*,れる,一段,連用形
ませ,助動詞,*,*,*,ます,特殊・マス,未然形
ん,助動詞,*,*,*,ん,不変化型,基本形
どう,副詞,助詞類接続,*,*,どう,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
たら,助動詞,*,*,*,た,特殊・タ,仮定形
伝わる,動詞,自立,*,*,伝わる,五段・ラ行,基本形
の,名詞,非自立,一般,*,の,*,*
か,助詞,副助詞／並立助詞／終助詞,*,*,か,*,*
悩ん,動詞,自立,*,*,悩む,五段・マ行,連用タ接続
で,助詞,接続助詞,*,*,で,*,*
い,動詞,非自立,*,*,いる,一段,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
...。,名詞,サ変接続,*,*,...。,*,*
