福山幹事長,名詞,複合,*,*,福山幹事長,*,*
国会,名詞,一般,*,*,国会,*,*
で,助詞,格助詞,一般,*,で,*,*
は,助詞,係助詞,*,*,は,*,*
言っ,動詞,自立,*,*,言う,五段・ワ行促音便,連用タ接続
て,動詞,非自立,*,*,てる,一段,未然形
ない,助動詞,*,*,*,ない,特殊・ナイ,基本形
指示,名詞,サ変接続,*,*,指示,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
て,動詞,非自立,*,*,てる,一段,未然形
ない,助動詞,*,*,*,ない,特殊・ナイ,基本形
と,助詞,接続助詞,*,*,と,*,*
嘘,名詞,一般,*,*,嘘,*,*
を,助詞,格助詞,一般,*,を,*,*
つき,動詞,自立,*,*,つく,五段・カ行イ音便,連用形
続ける,動詞,非自立,*,*,続ける,一段,基本形
政府,名詞,一般,*,*,政府,*,*
に対して,助詞,格助詞,連語,*,に対して,*,*
当たり前,名詞,形容動詞語幹,*,*,当たり前,*,*
の,助詞,連体化,*,*,の,*,*
政治,名詞,一般,*,*,政治,*,*
を,助詞,格助詞,一般,*,を,*,*
取り戻す,動詞,自立,*,*,取り戻す,五段・サ行,基本形
ため,名詞,非自立,副詞可能,*,ため,*,*
に,助詞,格助詞,一般,*,に,*,*
野党,名詞,一般,*,*,野党,*,*
が,助詞,格助詞,一般,*,が,*,*
協力,名詞,サ変接続,*,*,協力,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
て,助詞,接続助詞,*,*,て,*,*
論戦,名詞,サ変接続,*,*,論戦,*,*
に,助詞,格助詞,一般,*,に,*,*
挑ん,動詞,自立,*,*,挑む,五段・マ行,連用タ接続
で,助詞,接続助詞,*,*,で,*,*
いる,動詞,非自立,*,*,いる,一段,基本形
新潟県知事選,名詞,複合,*,*,新潟県知事選,*,*
で,助詞,格助詞,一般,*,で,*,*
は,助詞,係助詞,*,*,は,*,*
全,接頭詞,名詞接続,*,*,全,*,*
野党,名詞,一般,*,*,野党,*,*
が,助詞,格助詞,一般,*,が,*,*
協力,名詞,サ変接続,*,*,協力,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
て,助詞,接続助詞,*,*,て,*,*
戦っ,動詞,自立,*,*,戦う,五段・ワ行促音便,連用タ接続
て,助詞,接続助詞,*,*,て,*,*
おり,動詞,非自立,*,*,おる,五段・ラ行,連用形
その,連体詞,*,*,*,その,*,*
勝利,名詞,サ変接続,*,*,勝利,*,*
に,助詞,格助詞,一般,*,に,*,*
むけ,動詞,自立,*,*,むける,一段,連用形
て,助詞,接続助詞,*,*,て,*,*
市民連合,名詞,複合,*,*,市民連合,*,*
の,助詞,連体化,*,*,の,*,*
皆さん,名詞,一般,*,*,皆さん,*,*
の,助詞,連体化,*,*,の,*,*
一層,副詞,助詞類接続,*,*,一層,*,*
の,助詞,連体化,*,*,の,*,*
協力,名詞,サ変接続,*,*,協力,*,*
を,助詞,格助詞,一般,*,を,*,*
...,名詞,サ変接続,*,*,...,*,*
