災害対応,名詞,複合,*,*,災害対応,*,*
の,助詞,連体化,*,*,の,*,*
時間,名詞,副詞可能,*,*,時間,*,*
を,助詞,格助詞,一般,*,を,*,*
カジノ,名詞,一般,*,*,カジノ,*,*
に,助詞,格助詞,一般,*,に,*,*
割き,動詞,自立,*,*,割く,五段・カ行イ音便,連用形
理解,名詞,サ変接続,*,*,理解,*,*
でき,動詞,自立,*,*,できる,一段,未然形
ない,助動詞,*,*,*,ない,特殊・ナイ,基本形
枝野氏,名詞,複合,*,*,枝野氏,*,*
災害,名詞,一般,*,*,災害,*,*
に,助詞,格助詞,一般,*,に,*,*
専念,名詞,サ変接続,*,*,専念,*,*
す,動詞,自立,*,*,する,サ変・スル,文語基本形
べき,助動詞,*,*,*,べし,文語・ベシ,体言接続
で,助動詞,*,*,*,だ,特殊・ダ,連用形
ある,助動詞,*,*,*,ある,五段・ラ行アル,基本形
という,助詞,格助詞,連語,*,という,*,*
の,名詞,非自立,一般,*,の,*,*
は,助詞,係助詞,*,*,は,*,*
本来政府,名詞,複合,*,*,本来政府,*,*
から,助詞,格助詞,一般,*,から,*,*
申し入れる,動詞,自立,*,*,申し入れる,一段,基本形
話,名詞,サ変接続,*,*,話,*,*
野党,名詞,一般,*,*,野党,*,*
から,助詞,格助詞,一般,*,から,*,*
申し入れ,動詞,自立,*,*,申し入れる,一段,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
の,名詞,非自立,一般,*,の,*,*
に対して,助詞,格助詞,連語,*,に対して,*,*
カジノ,名詞,一般,*,*,カジノ,*,*
など,助詞,副助詞,*,*,など,*,*
を,助詞,格助詞,一般,*,を,*,*
優先,名詞,サ変接続,*,*,優先,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
て,助詞,接続助詞,*,*,て,*,*
いる,動詞,非自立,*,*,いる,一段,基本形
