本日,名詞,副詞可能,*,*,本日,*,*
12,名詞,数,*,*,12,*,*
日,名詞,接尾,助数詞,*,日,*,*
世,名詞,一般,*,*,世,*,*
系,名詞,接尾,一般,*,系,*,*
に,助詞,格助詞,一般,*,に,*,*
基づく,動詞,自立,*,*,基づく,五段・カ行イ音便,基本形
差別,名詞,サ変接続,*,*,差別,*,*
撤廃,名詞,サ変接続,*,*,撤廃,*,*
の,助詞,連体化,*,*,の,*,*
ため,名詞,非自立,副詞可能,*,ため,*,*
の,助詞,連体化,*,*,の,*,*
国際,名詞,一般,*,*,国際,*,*
シンポジウム,名詞,一般,*,*,シンポジウム,*,*
国連,名詞,固有名詞,組織,*,国連,*,*
と,助詞,並立助詞,*,*,と,*,*
市民,名詞,一般,*,*,市民,*,*
社会,名詞,一般,*,*,社会,*,*
の,助詞,連体化,*,*,の,*,*
協力,名詞,サ変接続,*,*,協力,*,*
が,助詞,格助詞,一般,*,が,*,*
開催,名詞,サ変接続,*,*,開催,*,*
さ,動詞,自立,*,*,する,サ変・スル,未然レル接続
れ,動詞,接尾,*,*,れる,一段,連用形
福山,名詞,固有名詞,地域,一般,福山,*,*
幹事,名詞,一般,*,*,幹事,*,*
長,名詞,接尾,一般,*,長,*,*
と,助詞,並立助詞,*,*,と,*,*
尾辻,名詞,固有名詞,人名,姓,尾辻,*,*
議員,名詞,一般,*,*,議員,*,*
が,助詞,格助詞,一般,*,が,*,*
出席,名詞,サ変接続,*,*,出席,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
立憲,名詞,一般,*,*,立憲,*,*
ニュース,名詞,一般,*,*,ニュース,*,*
