興味深く,形容詞,自立,*,*,興味深い,形容詞・アウオ段,連用テ接続
読ま,動詞,自立,*,*,読む,五段・マ行,未然形
せ,動詞,接尾,*,*,せる,一段,連用形
て,助詞,接続助詞,*,*,て,*,*
いただき,動詞,非自立,*,*,いただく,五段・カ行イ音便,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
嫌わ,動詞,自立,*,*,嫌う,五段・ワ行促音便,未然形
れ,動詞,接尾,*,*,れる,一段,連用形
たく,助動詞,*,*,*,たい,特殊・タイ,連用テ接続
は,助詞,係助詞,*,*,は,*,*
ない,形容詞,自立,*,*,ない,形容詞・アウオ段,基本形
の,名詞,非自立,一般,*,の,*,*
です,助動詞,*,*,*,です,特殊・デス,基本形
が,助詞,接続助詞,*,*,が,*,*
それでも,接続詞,*,*,*,それでも,*,*
大事,名詞,形容動詞語幹,*,*,大事,*,*
な,助動詞,*,*,*,だ,特殊・ダ,体言接続
こと,名詞,非自立,一般,*,こと,*,*
は,助詞,係助詞,*,*,は,*,*
言い,動詞,自立,*,*,言う,五段・ワ行促音便,連用形
続け,動詞,非自立,*,*,続ける,一段,未然形
ない,助動詞,*,*,*,ない,特殊・ナイ,基本形
と,助詞,接続助詞,*,*,と,*,*
いけ,動詞,非自立,*,*,いける,一段,未然形
ない,助動詞,*,*,*,ない,特殊・ナイ,基本形
と,助詞,格助詞,引用,*,と,*,*
思っ,動詞,自立,*,*,思う,五段・ワ行促音便,連用タ接続
て,助詞,接続助詞,*,*,て,*,*
い,動詞,非自立,*,*,いる,一段,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
みなさん,名詞,代名詞,一般,*,みなさん,*,*
も,助詞,係助詞,*,*,も,*,*
ぜひ,副詞,一般,*,*,ぜひ,*,*
ご,接頭詞,名詞接続,*,*,ご,*,*
一読,名詞,サ変接続,*,*,一読,*,*
を,助詞,格助詞,一般,*,を,*,*
コミュ,名詞,一般,*,*,コミュ,*,*
力,名詞,接尾,一般,*,力,*,*
重視,名詞,サ変接続,*,*,重視,*,*
の,助詞,連体化,*,*,の,*,*
若者,名詞,一般,*,*,若者,*,*
世代,名詞,一般,*,*,世代,*,*
は,助詞,係助詞,*,*,は,*,*
こうして,接続詞,*,*,*,こうして,*,*
野党,名詞,一般,*,*,野党,*,*
ぎらい,名詞,一般,*,*,ぎらい,*,*
に,助詞,格助詞,一般,*,に,*,*
なっ,動詞,自立,*,*,なる,五段・ラ行,連用タ接続
て,助詞,接続助詞,*,*,て,*,*
いく,動詞,非自立,*,*,いく,五段・カ行促音便,基本形
現代,名詞,一般,*,*,現代,*,*
ビジネス,名詞,一般,*,*,ビジネス,*,*
