テレビ,名詞,一般,*,*,テレビ,*,*
出演,名詞,サ変接続,*,*,出演,*,*
情報,名詞,一般,*,*,情報,*,*
本日,名詞,副詞可能,*,*,本日,*,*
22,名詞,数,*,*,22,*,*
日,名詞,接尾,助数詞,*,日,*,*
(,名詞,サ変接続,*,*,(,*,*
日,名詞,接尾,一般,*,日,*,*
),名詞,サ変接続,*,*,),*,*
18,名詞,数,*,*,18,*,*
:,名詞,サ変接続,*,*,:,*,*
00,名詞,数,*,*,00,*,*
から,助詞,格助詞,一般,*,から,*,*
福山,名詞,固有名詞,地域,一般,福山,*,*
幹事,名詞,一般,*,*,幹事,*,*
長,名詞,接尾,一般,*,長,*,*
_,名詞,サ変接続,*,*,_,*,*
tetsu,名詞,固有名詞,組織,*,tetsu,*,*
が,接続詞,*,*,*,が,*,*
bs,名詞,一般,*,*,bs,*,*
朝日,名詞,固有名詞,組織,*,朝日,*,*
激論,名詞,サ変接続,*,*,激論,*,*
!,名詞,サ変接続,*,*,!,*,*
クロス,名詞,サ変接続,*,*,クロス,*,*
ファイア,名詞,一般,*,*,ファイア,*,*
放送,名詞,サ変接続,*,*,放送,*,*
に,助詞,格助詞,一般,*,に,*,*
出,動詞,自立,*,*,出る,一段,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
テーマ,名詞,一般,*,*,テーマ,*,*
は,助詞,係助詞,*,*,は,*,*
与野党,名詞,一般,*,*,与野党,*,*
論客,名詞,一般,*,*,論客,*,*
が,助詞,格助詞,一般,*,が,*,*
激突,名詞,サ変接続,*,*,激突,*,*
!,名詞,サ変接続,*,*,!,*,*
疑惑,名詞,一般,*,*,疑惑,*,*
問題,名詞,ナイ形容詞語幹,*,*,問題,*,*
が,助詞,格助詞,一般,*,が,*,*
噴出,名詞,サ変接続,*,*,噴出,*,*
安倍,名詞,固有名詞,人名,姓,安倍,*,*
政権,名詞,一般,*,*,政権,*,*
の,助詞,連体化,*,*,の,*,*
現状,名詞,一般,*,*,現状,*,*
と,助詞,格助詞,一般,*,と,*,*
これから,副詞,助詞類接続,*,*,これから,*,*
ぜひ,副詞,一般,*,*,ぜひ,*,*
ご覧,名詞,動詞非自立的,*,*,ご覧,*,*
ください,動詞,自立,*,*,くださる,五段・ラ行特殊,連用形
!,名詞,サ変接続,*,*,!,*,*
