国際,名詞,一般,*,*,国際,*,*
基準,名詞,一般,*,*,基準,*,*
の,助詞,連体化,*,*,の,*,*
スフィア,名詞,一般,*,*,スフィア,*,*
基準,名詞,一般,*,*,基準,*,*
を,助詞,格助詞,一般,*,を,*,*
満たさ,動詞,自立,*,*,満たす,五段・サ行,未然形
ず,助動詞,*,*,*,ぬ,特殊・ヌ,連用ニ接続
避難,名詞,サ変接続,*,*,避難,*,*
所,名詞,接尾,一般,*,所,*,*
の,助詞,連体化,*,*,の,*,*
環境,名詞,一般,*,*,環境,*,*
が,助詞,格助詞,一般,*,が,*,*
劣悪,名詞,形容動詞語幹,*,*,劣悪,*,*
第,接頭詞,数接続,*,*,第,*,*
2,名詞,数,*,*,2,*,*
回,名詞,接尾,助数詞,*,回,*,*
豪雨,名詞,一般,*,*,豪雨,*,*
災,名詞,一般,*,*,災,*,*
対,名詞,接続詞的,*,*,対,*,*
本部,名詞,一般,*,*,本部,*,*
会議,名詞,サ変接続,*,*,会議,*,*
立憲,名詞,一般,*,*,立憲,*,*
ニュース,名詞,一般,*,*,ニュース,*,*
