豪雨,名詞,一般,*,*,豪雨,*,*
で,助詞,格助詞,一般,*,で,*,*
94,名詞,数,*,*,94,*,*
病院,名詞,一般,*,*,病院,*,*
が,助詞,格助詞,一般,*,が,*,*
被災,名詞,サ変接続,*,*,被災,*,*
切迫,名詞,サ変接続,*,*,切迫,*,*
する,動詞,自立,*,*,する,サ変・スル,基本形
断水,名詞,サ変接続,*,*,断水,*,*
問題,名詞,ナイ形容詞語幹,*,*,問題,*,*
限界,名詞,一般,*,*,限界,*,*
に,助詞,格助詞,一般,*,に,*,*
近い,形容詞,自立,*,*,近い,形容詞・アウオ段,基本形
:「,名詞,サ変接続,*,*,:「,*,*
厚生,名詞,一般,*,*,厚生,*,*
労働省,名詞,固有名詞,組織,*,労働省,*,*
に,助詞,格助詞,一般,*,に,*,*
よる,動詞,自立,*,*,よる,五段・ラ行,基本形
と,助詞,接続助詞,*,*,と,*,*
断水,名詞,サ変接続,*,*,断水,*,*
や,助詞,並立助詞,*,*,や,*,*
浸水,名詞,サ変接続,*,*,浸水,*,*
停電,名詞,サ変接続,*,*,停電,*,*
の,助詞,連体化,*,*,の,*,*
被害,名詞,一般,*,*,被害,*,*
を,助詞,格助詞,一般,*,を,*,*
受け,動詞,自立,*,*,受ける,一段,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
医療,名詞,一般,*,*,医療,*,*
機関,名詞,一般,*,*,機関,*,*
(,名詞,サ変接続,*,*,(,*,*
精神,名詞,一般,*,*,精神,*,*
科,名詞,接尾,一般,*,科,*,*
病院,名詞,一般,*,*,病院,*,*
を,助詞,格助詞,一般,*,を,*,*
除く,動詞,自立,*,*,除く,五段・カ行イ音便,基本形
),名詞,サ変接続,*,*,),*,*
は,助詞,係助詞,*,*,は,*,*
京都,名詞,固有名詞,地域,一般,京都,*,*
から,助詞,格助詞,一般,*,から,*,*
長崎,名詞,固有名詞,地域,一般,長崎,*,*
にかけて,助詞,格助詞,連語,*,にかけて,*,*
の,助詞,連体化,*,*,の,*,*
6,名詞,数,*,*,6,*,*
府県,名詞,一般,*,*,府県,*,*
で,助詞,格助詞,一般,*,で,*,*
94,名詞,数,*,*,94,*,*
施設,名詞,サ変接続,*,*,施設,*,*
朝日新聞,名詞,固有名詞,組織,*,朝日新聞,*,*
デジタル,名詞,一般,*,*,デジタル,*,*
