0421,名詞,数,*,*,0421,*,*
島根大,名詞,固有名詞,組織,*,島根大,*,*
作戦,名詞,一般,*,*,作戦,*,*
やり,動詞,自立,*,*,やる,五段・ラ行,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
森友,名詞,固有名詞,人名,姓,森友,*,*
文書,名詞,一般,*,*,文書,*,*
改ざん,名詞,サ変接続,*,*,改ざん,*,*
自衛隊,名詞,固有名詞,組織,*,自衛隊,*,*
日報,名詞,一般,*,*,日報,*,*
隠蔽,名詞,サ変接続,*,*,隠蔽,*,*
加計,名詞,固有名詞,人名,姓,加計,*,*
問題,名詞,ナイ形容詞語幹,*,*,問題,*,*
この,連体詞,*,*,*,この,*,*
一,名詞,数,*,*,一,*,*
年間,名詞,接尾,助数詞,*,年間,*,*
安倍,名詞,固有名詞,人名,姓,安倍,*,*
政権,名詞,一般,*,*,政権,*,*
は,助詞,係助詞,*,*,は,*,*
国民,名詞,一般,*,*,国民,*,*
を,助詞,格助詞,一般,*,を,*,*
騙し,動詞,自立,*,*,騙す,五段・サ行,連用形
て,助詞,接続助詞,*,*,て,*,*
き,動詞,非自立,*,*,くる,カ変・クル,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
立憲,名詞,一般,*,*,立憲,*,*
民主党,名詞,固有名詞,組織,*,民主党,*,*
は,助詞,係助詞,*,*,は,*,*
島根,名詞,固有名詞,地域,一般,島根,*,*
で,助詞,格助詞,一般,*,で,*,*
福山,名詞,固有名詞,地域,一般,福山,*,*
幹事,名詞,一般,*,*,幹事,*,*
長,名詞,接尾,一般,*,長,*,*
を,助詞,格助詞,一般,*,を,*,*
中心,名詞,一般,*,*,中心,*,*
に,助詞,格助詞,一般,*,に,*,*
抗議,名詞,サ変接続,*,*,抗議,*,*
街宣,名詞,一般,*,*,街宣,*,*
を,助詞,格助詞,一般,*,を,*,*
行い,動詞,自立,*,*,行う,五段・ワ行促音便,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
⏰,名詞,サ変接続,*,*,⏰,*,*
4,名詞,数,*,*,4,*,*
月,名詞,一般,*,*,月,*,*
21,名詞,数,*,*,21,*,*
日,名詞,接尾,助数詞,*,日,*,*
(,名詞,サ変接続,*,*,(,*,*
土,名詞,接尾,一般,*,土,*,*
),名詞,サ変接続,*,*,),*,*
17,名詞,数,*,*,17,*,*
:,名詞,サ変接続,*,*,:,*,*
00,名詞,数,*,*,00,*,*
/,名詞,サ変接続,*,*,/,*,*
松江,名詞,固有名詞,地域,一般,松江,*,*
テルサ,名詞,固有名詞,組織,*,テルサ,*,*
前,接頭詞,名詞接続,*,*,前,*,*
...,名詞,サ変接続,*,*,...,*,*
