おはよう,感動詞,*,*,*,おはよう,*,*
ござい,助動詞,*,*,*,ござる,五段・ラ行特殊,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
☀☀,名詞,サ変接続,*,*,☀☀,*,*
今朝,名詞,副詞可能,*,*,今朝,*,*
は,助詞,係助詞,*,*,は,*,*
松山,名詞,固有名詞,組織,*,松山,*,*
に,助詞,格助詞,一般,*,に,*,*
い,動詞,自立,*,*,いる,一段,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
松山,名詞,固有名詞,地域,一般,松山,*,*
の,助詞,連体化,*,*,の,*,*
みなさん,名詞,代名詞,一般,*,みなさん,*,*
10,名詞,数,*,*,10,*,*
:,名詞,サ変接続,*,*,:,*,*
30,名詞,数,*,*,30,*,*
に,助詞,格助詞,一般,*,に,*,*
大街道,名詞,固有名詞,地域,一般,大街道,*,*
スター,名詞,一般,*,*,スター,*,*
バックス,名詞,一般,*,*,バックス,*,*
前,名詞,副詞可能,*,*,前,*,*
に,助詞,格助詞,一般,*,に,*,*
お,接頭詞,名詞接続,*,*,お,*,*
集まり,動詞,自立,*,*,集まる,五段・ラ行,連用形
ください,動詞,非自立,*,*,くださる,五段・ラ行特殊,命令ｉ
!,名詞,サ変接続,*,*,!,*,*
