20,名詞,数,*,*,20,*,*
代,名詞,接尾,助数詞,*,代,*,*
が,助詞,格助詞,一般,*,が,*,*
政治,名詞,一般,*,*,政治,*,*
を,助詞,格助詞,一般,*,を,*,*
語る,動詞,自立,*,*,語る,五段・ラ行,基本形
記事,名詞,一般,*,*,記事,*,*
を,助詞,格助詞,一般,*,を,*,*
見つけ,動詞,自立,*,*,見つける,一段,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
✍,名詞,サ変接続,*,*,✍,*,*
立憲,名詞,一般,*,*,立憲,*,*
民主党,名詞,固有名詞,組織,*,民主党,*,*
は,助詞,係助詞,*,*,は,*,*
これから,副詞,助詞類接続,*,*,これから,*,*
の,助詞,連体化,*,*,の,*,*
社会,名詞,一般,*,*,社会,*,*
を,助詞,格助詞,一般,*,を,*,*
つくる,動詞,自立,*,*,つくる,五段・ラ行,基本形
若者,名詞,一般,*,*,若者,*,*
の,助詞,連体化,*,*,の,*,*
声,名詞,一般,*,*,声,*,*
に,助詞,格助詞,一般,*,に,*,*
積極,名詞,形容動詞語幹,*,*,積極,*,*
的,名詞,接尾,形容動詞語幹,*,的,*,*
に,助詞,副詞化,*,*,に,*,*
耳,名詞,一般,*,*,耳,*,*
を,助詞,格助詞,一般,*,を,*,*
傾け,動詞,自立,*,*,傾ける,一段,連用形
て,助詞,接続助詞,*,*,て,*,*
いき,動詞,非自立,*,*,いく,五段・カ行促音便,連用形
たい,助動詞,*,*,*,たい,特殊・タイ,基本形
と,助詞,格助詞,引用,*,と,*,*
思っ,動詞,自立,*,*,思う,五段・ワ行促音便,連用タ接続
て,助詞,接続助詞,*,*,て,*,*
い,動詞,非自立,*,*,いる,一段,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
20,名詞,数,*,*,20,*,*
代,名詞,接尾,助数詞,*,代,*,*
から,助詞,格助詞,一般,*,から,*,*
森友,名詞,固有名詞,人名,姓,森友,*,*
加計,名詞,固有名詞,人名,姓,加計,*,*
国会,名詞,一般,*,*,国会,*,*
に,助詞,格助詞,一般,*,に,*,*
一言,名詞,一般,*,*,一言,*,*
おっさん,名詞,一般,*,*,おっさん,*,*
文化,名詞,一般,*,*,文化,*,*
に,助詞,格助詞,一般,*,に,*,*
染まっ,動詞,自立,*,*,染まる,五段・ラ行,連用タ接続
て,助詞,接続助詞,*,*,て,*,*
いる,動詞,非自立,*,*,いる,一段,基本形
政治,名詞,一般,*,*,政治,*,*
自分,名詞,一般,*,*,自分,*,*
たち,名詞,接尾,一般,*,たち,*,*
で,助詞,格助詞,一般,*,で,*,*
政治,名詞,一般,*,*,政治,*,*
家,名詞,接尾,一般,*,家,*,*
を,助詞,格助詞,一般,*,を,*,*
つくっ,動詞,自立,*,*,つくる,五段・ラ行,連用タ接続
て,助詞,接続助詞,*,*,て,*,*
いか,動詞,非自立,*,*,いく,五段・カ行促音便,未然形
ない,助動詞,*,*,*,ない,特殊・ナイ,基本形
と,助詞,格助詞,引用,*,と,*,*
...,名詞,サ変接続,*,*,...,*,*
