衆議院,名詞,固有名詞,組織,*,衆議院,*,*
委員,名詞,一般,*,*,委員,*,*
会,名詞,接尾,一般,*,会,*,*
国会,名詞,一般,*,*,国会,*,*
2018,名詞,数,*,*,2018,*,*
4,名詞,数,*,*,4,*,*
月,名詞,一般,*,*,月,*,*
12,名詞,数,*,*,12,*,*
日,名詞,接尾,助数詞,*,日,*,*
(,名詞,サ変接続,*,*,(,*,*
木,名詞,一般,*,*,木,*,*
),名詞,サ変接続,*,*,),*,*
衆議院,名詞,固有名詞,組織,*,衆議院,*,*
の,助詞,連体化,*,*,の,*,*
委員,名詞,一般,*,*,委員,*,*
会,名詞,接尾,一般,*,会,*,*
の,助詞,連体化,*,*,の,*,*
予定,名詞,サ変接続,*,*,予定,*,*
です,助動詞,*,*,*,です,特殊・デス,基本形
総務,名詞,一般,*,*,総務,*,*
委員,名詞,一般,*,*,委員,*,*
会,名詞,接尾,一般,*,会,*,*
:,名詞,サ変接続,*,*,:,*,*
岡島,名詞,固有名詞,人名,姓,岡島,*,*
一正,名詞,固有名詞,人名,名,一正,*,*
9,名詞,数,*,*,9,*,*
:,名詞,サ変接続,*,*,:,*,*
30,名詞,数,*,*,30,*,*
-,名詞,サ変接続,*,*,-,*,*
9,名詞,数,*,*,9,*,*
:,名詞,サ変接続,*,*,:,*,*
58,名詞,数,*,*,58,*,*
農林,名詞,一般,*,*,農林,*,*
水産,名詞,一般,*,*,水産,*,*
委員,名詞,一般,*,*,委員,*,*
会,名詞,接尾,一般,*,会,*,*
:,名詞,サ変接続,*,*,:,*,*
佐々木,名詞,固有名詞,人名,姓,佐々木,*,*
隆博,名詞,固有名詞,人名,名,隆博,*,*
10,名詞,数,*,*,10,*,*
:,名詞,サ変接続,*,*,:,*,*
30,名詞,数,*,*,30,*,*
-,名詞,サ変接続,*,*,-,*,*
10,名詞,数,*,*,10,*,*
:,名詞,サ変接続,*,*,:,*,*
45,名詞,数,*,*,45,*,*
安全,名詞,形容動詞語幹,*,*,安全,*,*
保障,名詞,サ変接続,*,*,保障,*,*
委員,名詞,一般,*,*,委員,*,*
会,名詞,接尾,一般,*,会,*,*
:,名詞,サ変接続,*,*,:,*,*
宮川,名詞,固有名詞,人名,姓,宮川,*,*
伸,名詞,固有名詞,人名,名,伸,*,*
14,名詞,数,*,*,14,*,*
:,名詞,サ変接続,*,*,:,*,*
40,名詞,数,*,*,40,*,*
-,名詞,サ変接続,*,*,-,*,*
15,名詞,数,*,*,15,*,*
:,名詞,サ変接続,*,*,:,*,*
05,名詞,数,*,*,05,*,*
...,名詞,サ変接続,*,*,...,*,*
