デマ,名詞,一般,*,*,デマ,*,*
を,助詞,格助詞,一般,*,を,*,*
防ぎ,動詞,自立,*,*,防ぐ,五段・ガ行,連用形
確か,名詞,形容動詞語幹,*,*,確か,*,*
な,助動詞,*,*,*,だ,特殊・ダ,体言接続
情報,名詞,一般,*,*,情報,*,*
が,助詞,格助詞,一般,*,が,*,*
集まる,動詞,自立,*,*,集まる,五段・ラ行,基本形
sns,名詞,一般,*,*,sns,*,*
の,助詞,連体化,*,*,の,*,*
場,名詞,一般,*,*,場,*,*
を,助詞,格助詞,一般,*,を,*,*
作る,動詞,自立,*,*,作る,五段・ラ行,基本形
鬼怒川,名詞,固有名詞,地域,一般,鬼怒川,*,*
水害,名詞,一般,*,*,水害,*,*
被災,名詞,サ変接続,*,*,被災,*,*
者,名詞,接尾,一般,*,者,*,*
たち,名詞,接尾,一般,*,たち,*,*
の,助詞,連体化,*,*,の,*,*
実践,名詞,サ変接続,*,*,実践,*,*
(,名詞,サ変接続,*,*,(,*,*
石戸,名詞,固有名詞,人名,姓,石戸,*,*
諭,名詞,固有名詞,人名,名,諭,*,*
),名詞,サ変接続,*,*,),*,*
-,名詞,サ変接続,*,*,-,*,*
y,名詞,固有名詞,組織,*,y,*,*
!,名詞,サ変接続,*,*,!,*,*
ニュース,名詞,一般,*,*,ニュース,*,*
