北海道,名詞,固有名詞,地域,一般,北海道,*,*
も,助詞,係助詞,*,*,も,*,*
暑,形容詞,自立,*,*,暑い,形容詞・アウオ段,ガル接続
そう,名詞,接尾,助動詞語幹,*,そう,*,*
...,名詞,サ変接続,*,*,...,*,*
東京,名詞,固有名詞,地域,一般,東京,*,*
も,助詞,係助詞,*,*,も,*,*
暑い,形容詞,自立,*,*,暑い,形容詞・アウオ段,基本形
です,助動詞,*,*,*,です,特殊・デス,基本形
(-。-;,名詞,サ変接続,*,*,(-。-;,*,*
北海道,名詞,固有名詞,地域,一般,北海道,*,*
で,助詞,格助詞,一般,*,で,*,*
すでに,副詞,一般,*,*,すでに,*,*
真夏,名詞,一般,*,*,真夏,*,*
日,名詞,接尾,一般,*,日,*,*
今日,名詞,副詞可能,*,*,今日,*,*
は,助詞,係助詞,*,*,は,*,*
北国,名詞,一般,*,*,北国,*,*
が,助詞,格助詞,一般,*,が,*,*
最も,副詞,一般,*,*,最も,*,*
暑い,形容詞,自立,*,*,暑い,形容詞・アウオ段,基本形
!?,名詞,サ変接続,*,*,!?,*,*
-,名詞,サ変接続,*,*,-,*,*
ウェザーニュース,名詞,固有名詞,組織,*,ウェザーニュース,*,*
