1,名詞,数,*,*,1,*,*
衆議院,名詞,固有名詞,組織,*,衆議院,*,*
委員,名詞,一般,*,*,委員,*,*
会,名詞,接尾,一般,*,会,*,*
国会,名詞,一般,*,*,国会,*,*
2018,名詞,数,*,*,2018,*,*
5,名詞,数,*,*,5,*,*
月,名詞,一般,*,*,月,*,*
25,名詞,数,*,*,25,*,*
日,名詞,接尾,助数詞,*,日,*,*
(,名詞,サ変接続,*,*,(,*,*
金,名詞,接尾,一般,*,金,*,*
),名詞,サ変接続,*,*,),*,*
衆議院,名詞,固有名詞,組織,*,衆議院,*,*
で,助詞,格助詞,一般,*,で,*,*
開か,動詞,自立,*,*,開く,五段・カ行イ音便,未然形
れる,動詞,接尾,*,*,れる,一段,基本形
委員,名詞,一般,*,*,委員,*,*
会,名詞,接尾,一般,*,会,*,*
の,助詞,連体化,*,*,の,*,*
予定,名詞,サ変接続,*,*,予定,*,*
です,助動詞,*,*,*,です,特殊・デス,基本形
内閣,名詞,一般,*,*,内閣,*,*
委員,名詞,一般,*,*,委員,*,*
会,名詞,接尾,一般,*,会,*,*
:,名詞,サ変接続,*,*,:,*,*
篠原,名詞,固有名詞,人名,姓,篠原,*,*
豪,名詞,固有名詞,人名,名,豪,*,*
11,名詞,数,*,*,11,*,*
:,名詞,サ変接続,*,*,:,*,*
50,名詞,数,*,*,50,*,*
-,名詞,サ変接続,*,*,-,*,*
12,名詞,数,*,*,12,*,*
:,名詞,サ変接続,*,*,:,*,*
30,名詞,数,*,*,30,*,*
法務,名詞,一般,*,*,法務,*,*
委員,名詞,一般,*,*,委員,*,*
会,名詞,接尾,一般,*,会,*,*
:,名詞,サ変接続,*,*,:,*,*
松田,名詞,固有名詞,人名,姓,松田,*,*
功,名詞,固有名詞,人名,名,功,*,*
9,名詞,数,*,*,9,*,*
:,名詞,サ変接続,*,*,:,*,*
30,名詞,数,*,*,30,*,*
-,名詞,サ変接続,*,*,-,*,*
9,名詞,数,*,*,9,*,*
:,名詞,サ変接続,*,*,:,*,*
55,名詞,数,*,*,55,*,*
/,名詞,サ変接続,*,*,/,*,*
山尾,名詞,固有名詞,地域,一般,山尾,*,*
志,名詞,一般,*,*,志,*,*
桜,名詞,一般,*,*,桜,*,*
里,名詞,一般,*,*,里,*,*
9,名詞,数,*,*,9,*,*
:,名詞,サ変接続,*,*,:,*,*
55,名詞,数,*,*,55,*,*
-,名詞,サ変接続,*,*,-,*,*
10,名詞,数,*,*,10,*,*
:,名詞,サ変接続,*,*,:,*,*
25,名詞,数,*,*,25,*,*
厚生,名詞,一般,*,*,厚生,*,*
労働,名詞,サ変接続,*,*,労働,*,*
委員,名詞,一般,*,*,委員,*,*
会,名詞,接尾,一般,*,会,*,*
:,名詞,サ変接続,*,*,:,*,*
西村,名詞,固有名詞,人名,姓,西村,*,*
智,名詞,固有名詞,人名,名,智,*,*
奈美,名詞,固有名詞,地域,一般,奈美,*,*
9,名詞,数,*,*,9,*,*
:,名詞,サ変接続,*,*,:,*,*
20,名詞,数,*,*,20,*,*
-,名詞,サ変接続,*,*,-,*,*
10,名詞,数,*,*,10,*,*
:,名詞,サ変接続,*,*,:,*,*
00,名詞,数,*,*,00,*,*
