政治,名詞,一般,*,*,政治,*,*
を,助詞,格助詞,一般,*,を,*,*
考える,動詞,自立,*,*,考える,一段,基本形
上,名詞,非自立,副詞可能,*,上,*,*
でも,助詞,副助詞,*,*,でも,*,*
参考,名詞,サ変接続,*,*,参考,*,*
に,助詞,格助詞,一般,*,に,*,*
なる,動詞,自立,*,*,なる,五段・ラ行,基本形
記事,名詞,一般,*,*,記事,*,*
でし,助動詞,*,*,*,です,特殊・デス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
✍,名詞,サ変接続,*,*,✍,*,*
なぜ,副詞,助詞類接続,*,*,なぜ,*,*
陰謀論,名詞,複合,*,*,陰謀論,*,*
が,助詞,格助詞,一般,*,が,*,*
はびこる,動詞,自立,*,*,はびこる,五段・ラ行,基本形
の,名詞,非自立,一般,*,の,*,*
か,助詞,副助詞／並立助詞／終助詞,*,*,か,*,*
?,名詞,サ変接続,*,*,?,*,*
本気,名詞,一般,*,*,本気,*,*
で,助詞,格助詞,一般,*,で,*,*
論破,名詞,サ変接続,*,*,論破,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
まくる,動詞,非自立,*,*,まくる,五段・ラ行,基本形
本,名詞,一般,*,*,本,*,*
を,助詞,格助詞,一般,*,を,*,*
出し,動詞,自立,*,*,出す,五段・サ行,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
歴史学者,名詞,複合,*,*,歴史学者,*,*
が,助詞,格助詞,一般,*,が,*,*
語る,動詞,自立,*,*,語る,五段・ラ行,基本形
怖,形容詞,自立,*,*,怖い,形容詞・アウオ段,ガル接続
さ,名詞,接尾,特殊,*,さ,*,*
より,副詞,一般,*,*,より,*,*
