本当に,副詞,一般,*,*,本当に,*,*
これ,名詞,代名詞,一般,*,これ,*,*
で,助詞,格助詞,一般,*,で,*,*
大丈夫,名詞,形容動詞語幹,*,*,大丈夫,*,*
か,助詞,副助詞／並立助詞／終助詞,*,*,か,*,*
な,助詞,終助詞,*,*,な,*,*
...。,名詞,サ変接続,*,*,...。,*,*
と,助詞,格助詞,引用,*,と,*,*
思っ,動詞,自立,*,*,思う,五段・ワ行促音便,連用タ接続
た,助動詞,*,*,*,た,特殊・タ,基本形
ん,名詞,非自立,一般,*,ん,*,*
です,助動詞,*,*,*,です,特殊・デス,基本形
けど,助詞,接続助詞,*,*,けど,*,*
だんだん,副詞,助詞類接続,*,*,だんだん,*,*
馴染ん,動詞,自立,*,*,馴染む,五段・マ行,連用タ接続
で,助詞,接続助詞,*,*,で,*,*
き,動詞,非自立,*,*,くる,カ変・クル,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
いい,形容詞,自立,*,*,いい,形容詞・イイ,基本形
加減,名詞,サ変接続,*,*,加減,*,*
に,助詞,格助詞,一般,*,に,*,*
しろ,動詞,自立,*,*,する,サ変・スル,命令ｒｏ
0524,名詞,数,*,*,0524,*,*
