発覚,名詞,サ変接続,*,*,発覚,*,*
後,名詞,接尾,副詞可能,*,後,*,*
の,助詞,連体化,*,*,の,*,*
虚偽,名詞,一般,*,*,虚偽,*,*
説明,名詞,サ変接続,*,*,説明,*,*
が,助詞,格助詞,一般,*,が,*,*
より,副詞,一般,*,*,より,*,*
問題,名詞,ナイ形容詞語幹,*,*,問題,*,*
だ,助動詞,*,*,*,だ,特殊・ダ,基本形
と,助詞,接続助詞,*,*,と,*,*
立,名詞,固有名詞,地域,一般,立,*,*
民,名詞,接尾,一般,*,民,*,*
幹部,名詞,一般,*,*,幹部,*,*
|,名詞,サ変接続,*,*,|,*,*
2018,名詞,数,*,*,2018,*,*
/,名詞,サ変接続,*,*,/,*,*
4,名詞,数,*,*,4,*,*
/,名詞,サ変接続,*,*,/,*,*
4,名詞,数,*,*,4,*,*
-,名詞,サ変接続,*,*,-,*,*
共同通信,名詞,固有名詞,組織,*,共同通信,*,*
福山,名詞,固有名詞,地域,一般,福山,*,*
幹事,名詞,一般,*,*,幹事,*,*
長,名詞,接尾,一般,*,長,*,*
今月,名詞,副詞可能,*,*,今月,*,*
2,名詞,数,*,*,2,*,*
日,名詞,接尾,助数詞,*,日,*,*
に,助詞,格助詞,一般,*,に,*,*
日報,名詞,一般,*,*,日報,*,*
の,助詞,連体化,*,*,の,*,*
存在,名詞,サ変接続,*,*,存在,*,*
が,助詞,格助詞,一般,*,が,*,*
発覚,名詞,サ変接続,*,*,発覚,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
て,助詞,接続助詞,*,*,て,*,*
から,助詞,格助詞,一般,*,から,*,*
の,助詞,連体化,*,*,の,*,*
説明,名詞,サ変接続,*,*,説明,*,*
が,助詞,格助詞,一般,*,が,*,*
虚偽,名詞,一般,*,*,虚偽,*,*
だっ,助動詞,*,*,*,だ,特殊・ダ,連用タ接続
た,助動詞,*,*,*,た,特殊・タ,基本形
こと,名詞,非自立,一般,*,こと,*,*
が,助詞,格助詞,一般,*,が,*,*
より,副詞,一般,*,*,より,*,*
問題,名詞,ナイ形容詞語幹,*,*,問題,*,*
だ,助動詞,*,*,*,だ,特殊・ダ,基本形
国会,名詞,一般,*,*,国会,*,*
と,助詞,並立助詞,*,*,と,*,*
国民,名詞,一般,*,*,国民,*,*
を,助詞,格助詞,一般,*,を,*,*
欺く,動詞,自立,*,*,欺く,五段・カ行イ音便,基本形
もの,名詞,非自立,一般,*,もの,*,*
だ,助動詞,*,*,*,だ,特殊・ダ,基本形
