中継,名詞,サ変接続,*,*,中継,*,*
で,助詞,格助詞,一般,*,で,*,*
映像,名詞,一般,*,*,映像,*,*
や,助詞,並立助詞,*,*,や,*,*
音,名詞,一般,*,*,音,*,*
など,助詞,副助詞,*,*,など,*,*
問題,名詞,ナイ形容詞語幹,*,*,問題,*,*
が,助詞,格助詞,一般,*,が,*,*
あり,動詞,自立,*,*,ある,五段・ラ行,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
たら,助動詞,*,*,*,た,特殊・タ,仮定形
みなさん,名詞,代名詞,一般,*,みなさん,*,*
教え,動詞,自立,*,*,教える,一段,連用形
て,助詞,接続助詞,*,*,て,*,*
ください,動詞,非自立,*,*,くださる,五段・ラ行特殊,命令ｉ
!,名詞,サ変接続,*,*,!,*,*
まっとう,名詞,形容動詞語幹,*,*,まっとう,*,*
な,助動詞,*,*,*,だ,特殊・ダ,体言接続
政治,名詞,一般,*,*,政治,*,*
を,助詞,格助詞,一般,*,を,*,*
求める,動詞,自立,*,*,求める,一段,基本形
緊急,名詞,形容動詞語幹,*,*,緊急,*,*
大,接頭詞,名詞接続,*,*,大,*,*
街宣,名詞,一般,*,*,街宣,*,*
vol,名詞,固有名詞,組織,*,vol,*,*
.,名詞,サ変接続,*,*,.,*,*
2,名詞,数,*,*,2,*,*
立憲,名詞,一般,*,*,立憲,*,*
大,接頭詞,名詞接続,*,*,大,*,*
作戦,名詞,一般,*,*,作戦,*,*
0424,名詞,数,*,*,0424,*,*
