3,名詞,数,*,*,3,*,*
連休,名詞,一般,*,*,連休,*,*
被災,名詞,サ変接続,*,*,被災,*,*
地,名詞,接尾,一般,*,地,*,*
の,助詞,連体化,*,*,の,*,*
力,名詞,一般,*,*,力,*,*
に,助詞,格助詞,一般,*,に,*,*
ボランティア,名詞,一般,*,*,ボランティア,*,*
初日,名詞,一般,*,*,初日,*,*
続々,副詞,助詞類接続,*,*,続々,*,*
甚大,名詞,形容動詞語幹,*,*,甚大,*,*
な,助動詞,*,*,*,だ,特殊・ダ,体言接続
被害,名詞,一般,*,*,被害,*,*
が,助詞,格助詞,一般,*,が,*,*
出,動詞,自立,*,*,出る,一段,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
西日本,名詞,固有名詞,地域,一般,西日本,*,*
豪雨,名詞,一般,*,*,豪雨,*,*
の,助詞,連体化,*,*,の,*,*
被災,名詞,サ変接続,*,*,被災,*,*
地,名詞,接尾,一般,*,地,*,*
で,助詞,格助詞,一般,*,で,*,*
は,助詞,係助詞,*,*,は,*,*
三,名詞,数,*,*,三,*,*
連休,名詞,一般,*,*,連休,*,*
初日,名詞,一般,*,*,初日,*,*
の,助詞,連体化,*,*,の,*,*
十,名詞,数,*,*,十,*,*
四,名詞,数,*,*,四,*,*
日,名詞,接尾,助数詞,*,日,*,*
大勢,名詞,一般,*,*,大勢,*,*
の,助詞,連体化,*,*,の,*,*
ボランティア,名詞,一般,*,*,ボランティア,*,*
が,助詞,格助詞,一般,*,が,*,*
岡山,名詞,固有名詞,地域,一般,岡山,*,*
広島,名詞,固有名詞,地域,一般,広島,*,*
愛媛,名詞,固有名詞,地域,一般,愛媛,*,*
各,接頭詞,名詞接続,*,*,各,*,*
県,名詞,一般,*,*,県,*,*
を,助詞,格助詞,一般,*,を,*,*
中心,名詞,一般,*,*,中心,*,*
に,助詞,格助詞,一般,*,に,*,*
支援,名詞,サ変接続,*,*,支援,*,*
活動,名詞,サ変接続,*,*,活動,*,*
に,助詞,格助詞,一般,*,に,*,*
当たっ,動詞,自立,*,*,当たる,五段・ラ行,連用タ接続
た,助動詞,*,*,*,た,特殊・タ,基本形
