最初,名詞,一般,*,*,最初,*,*
は,助詞,係助詞,*,*,は,*,*
凄い,形容詞,自立,*,*,凄い,形容詞・アウオ段,基本形
堅い,形容詞,自立,*,*,堅い,形容詞・アウオ段,基本形
ハッシュ,名詞,一般,*,*,ハッシュ,*,*
タグ,名詞,一般,*,*,タグ,*,*
(「,名詞,サ変接続,*,*,(「,*,*
真相,名詞,一般,*,*,真相,*,*
を,助詞,格助詞,一般,*,を,*,*
解明,名詞,サ変接続,*,*,解明,*,*
する,動詞,自立,*,*,する,サ変・スル,基本形
...,名詞,サ変接続,*,*,...,*,*
みたい,名詞,非自立,形容動詞語幹,*,みたい,*,*
な,助動詞,*,*,*,だ,特殊・ダ,体言接続
),名詞,サ変接続,*,*,),*,*
を,助詞,格助詞,一般,*,を,*,*
考え,動詞,自立,*,*,考える,一段,連用形
て,助詞,接続助詞,*,*,て,*,*
い,動詞,非自立,*,*,いる,一段,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
の,名詞,非自立,一般,*,の,*,*
です,助動詞,*,*,*,です,特殊・デス,基本形
が,助詞,接続助詞,*,*,が,*,*
事務,名詞,一般,*,*,事務,*,*
局,名詞,接尾,一般,*,局,*,*
の,助詞,連体化,*,*,の,*,*
ボス,名詞,一般,*,*,ボス,*,*
から,助詞,格助詞,一般,*,から,*,*
なんか,フィラー,*,*,*,なんか,*,*
そういう,連体詞,*,*,*,そういう,*,*
感じ,名詞,一般,*,*,感じ,*,*
じゃ,助詞,副助詞,*,*,じゃ,*,*
なく,助動詞,*,*,*,ない,特殊・ナイ,連用テ接続
て,助詞,接続助詞,*,*,て,*,*
国民,名詞,一般,*,*,国民,*,*
舐める,動詞,自立,*,*,舐める,一段,基本形
な,助詞,終助詞,*,*,な,*,*
って,助詞,格助詞,連語,*,って,*,*
感じ,名詞,一般,*,*,感じ,*,*
の,助詞,連体化,*,*,の,*,*
もっと,副詞,一般,*,*,もっと,*,*
気持ち,名詞,一般,*,*,気持ち,*,*
が,助詞,格助詞,一般,*,が,*,*
入っ,動詞,自立,*,*,入る,五段・ラ行,連用タ接続
た,助動詞,*,*,*,た,特殊・タ,基本形
言葉,名詞,一般,*,*,言葉,*,*
が,助詞,格助詞,一般,*,が,*,*
いい,形容詞,自立,*,*,いい,形容詞・イイ,基本形
の,名詞,非自立,一般,*,の,*,*
で,助動詞,*,*,*,だ,特殊・ダ,連用形
は,助詞,係助詞,*,*,は,*,*
?」,名詞,サ変接続,*,*,?」,*,*
という,助詞,格助詞,連語,*,という,*,*
アドバイス,名詞,サ変接続,*,*,アドバイス,*,*
を,助詞,格助詞,一般,*,を,*,*
もらい,動詞,自立,*,*,もらう,五段・ワ行促音便,連用形
いい加減,名詞,形容動詞語幹,*,*,いい加減,*,*
に,助詞,格助詞,一般,*,に,*,*
しろ,動詞,自立,*,*,する,サ変・スル,命令ｒｏ
0524,名詞,数,*,*,0524,*,*
を,助詞,格助詞,一般,*,を,*,*
見せ,動詞,自立,*,*,見せる,一段,連用形
たら,助動詞,*,*,*,た,特殊・タ,仮定形
まさかの,連体詞,*,*,*,まさかの,*,*
ok,名詞,一般,*,*,ok,*,*
が,助詞,格助詞,一般,*,が,*,*
出,動詞,自立,*,*,出る,一段,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
