福山,名詞,固有名詞,人名,姓,福山,*,*
幹事,名詞,一般,*,*,幹事,*,*
長,名詞,接尾,一般,*,長,*,*
説得,名詞,サ変接続,*,*,説得,*,*
力,名詞,接尾,一般,*,力,*,*
の,助詞,格助詞,一般,*,の,*,*
ない,形容詞,自立,*,*,ない,形容詞・アウオ段,基本形
反論,名詞,サ変接続,*,*,反論,*,*
を,助詞,格助詞,一般,*,を,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
て,助詞,接続助詞,*,*,て,*,*
いる,動詞,非自立,*,*,いる,一段,基本形
の,名詞,非自立,一般,*,の,*,*
は,助詞,係助詞,*,*,は,*,*
首相,名詞,一般,*,*,首相,*,*
と,助詞,並立助詞,*,*,と,*,*
柳瀬,名詞,固有名詞,人名,姓,柳瀬,*,*
氏,名詞,接尾,人名,*,氏,*,*
だけ,助詞,副助詞,*,*,だけ,*,*
だ,助動詞,*,*,*,だ,特殊・ダ,基本形
立,名詞,接尾,一般,*,立,*,*
民,名詞,接尾,一般,*,民,*,*
政権,名詞,一般,*,*,政権,*,*
維持,名詞,サ変接続,*,*,維持,*,*
の,助詞,連体化,*,*,の,*,*
状況,名詞,一般,*,*,状況,*,*
で,助動詞,*,*,*,だ,特殊・ダ,連用形
ない,助動詞,*,*,*,ない,特殊・ナイ,基本形
加計,名詞,固有名詞,人名,姓,加計,*,*
文書,名詞,一般,*,*,文書,*,*
発見,名詞,サ変接続,*,*,発見,*,*
で,助詞,格助詞,一般,*,で,*,*
|,名詞,サ変接続,*,*,|,*,*
2018,名詞,数,*,*,2018,*,*
/,名詞,サ変接続,*,*,/,*,*
4,名詞,数,*,*,4,*,*
/,名詞,サ変接続,*,*,/,*,*
13,名詞,数,*,*,13,*,*
-,名詞,サ変接続,*,*,-,*,*
共同通信,名詞,固有名詞,組織,*,共同通信,*,*
