本日7月27日(木)小沢一郎代表,名詞,複合,*,*,本日7月27日(木)小沢一郎代表,*,*
が,助詞,格助詞,一般,*,が,*,*
報道ライブinsideout,名詞,複合,*,*,報道ライブinsideout,*,*
(bs11,名詞,複合,*,*,(bs11,*,*
20:59~21:49),名詞,複合,*,*,20:59~21:49),*,*
に,助詞,格助詞,一般,*,に,*,*
生,接頭詞,名詞接続,*,*,生,*,*
出演,名詞,サ変接続,*,*,出演,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
ぜひ,副詞,一般,*,*,ぜひ,*,*
ご覧,名詞,動詞非自立的,*,*,ご覧,*,*
ください,動詞,自立,*,*,くださる,五段・ラ行特殊,連用形
!,名詞,サ変接続,*,*,!,*,*
詳しく,形容詞,自立,*,*,詳しい,形容詞・イ段,連用テ接続
は,助詞,係助詞,*,*,は,*,*
こちら,名詞,代名詞,一般,*,こちら,*,*
から,助詞,格助詞,一般,*,から,*,*
自由党,名詞,固有名詞,組織,*,自由党,*,*
小沢一郎...,名詞,複合,*,*,小沢一郎...,*,*
