日,名詞,固有名詞,地域,国,日,*,*
米,名詞,固有名詞,地域,国,米,*,*
両,接頭詞,名詞接続,*,*,両,*,*
政府,名詞,一般,*,*,政府,*,*
が,助詞,格助詞,一般,*,が,*,*
合意,名詞,サ変接続,*,*,合意,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
新,接頭詞,名詞接続,*,*,新,*,*
日,名詞,固有名詞,地域,国,日,*,*
米,名詞,固有名詞,地域,国,米,*,*
防衛,名詞,サ変接続,*,*,防衛,*,*
指針,名詞,一般,*,*,指針,*,*
について,助詞,格助詞,連語,*,について,*,*
小沢,名詞,固有名詞,人名,姓,小沢,*,*
代表,名詞,サ変接続,*,*,代表,*,*
は,助詞,係助詞,*,*,は,*,*
28,名詞,数,*,*,28,*,*
日,名詞,接尾,助数詞,*,日,*,*
憲法,名詞,一般,*,*,憲法,*,*
の,助詞,連体化,*,*,の,*,*
理念,名詞,一般,*,*,理念,*,*
9,名詞,数,*,*,9,*,*
条,名詞,接尾,助数詞,*,条,*,*
に,助詞,格助詞,一般,*,に,*,*
反し,動詞,自立,*,*,反す,五段・サ行,連用形
て,助詞,接続助詞,*,*,て,*,*
おり,動詞,非自立,*,*,おる,五段・ラ行,連用形
内容,名詞,一般,*,*,内容,*,*
手法,名詞,一般,*,*,手法,*,*
において,助詞,格助詞,連語,*,において,*,*
も,助詞,係助詞,*,*,も,*,*
非常,名詞,形容動詞語幹,*,*,非常,*,*
に,助詞,格助詞,一般,*,に,*,*
問題,名詞,ナイ形容詞語幹,*,*,問題,*,*
が,助詞,格助詞,一般,*,が,*,*
多い,形容詞,自立,*,*,多い,形容詞・アウオ段,基本形
と,助詞,格助詞,引用,*,と,*,*
痛烈,名詞,形容動詞語幹,*,*,痛烈,*,*
に,助詞,副詞化,*,*,に,*,*
批判,名詞,サ変接続,*,*,批判,*,*
する,動詞,自立,*,*,する,サ変・スル,基本形
談話,名詞,サ変接続,*,*,談話,*,*
を,助詞,格助詞,一般,*,を,*,*
発表,名詞,サ変接続,*,*,発表,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
談話,名詞,サ変接続,*,*,談話,*,*
全文,名詞,一般,*,*,全文,*,*
は,助詞,係助詞,*,*,は,*,*
こちら,名詞,代名詞,一般,*,こちら,*,*
安保,名詞,一般,*,*,安保,*,*
法制,名詞,一般,*,*,法制,*,*
新,接頭詞,名詞接続,*,*,新,*,*
日,名詞,固有名詞,地域,国,日,*,*
米,名詞,固有名詞,地域,国,米,*,*
防衛,名詞,サ変接続,*,*,防衛,*,*
指針,名詞,一般,*,*,指針,*,*
