本日,名詞,副詞可能,*,*,本日,*,*
(,名詞,サ変接続,*,*,(,*,*
7,名詞,数,*,*,7,*,*
/,名詞,サ変接続,*,*,/,*,*
5,名詞,数,*,*,5,*,*
),名詞,サ変接続,*,*,),*,*
の,助詞,連体化,*,*,の,*,*
山本,名詞,固有名詞,人名,姓,山本,*,*
太郎,名詞,固有名詞,人名,名,太郎,*,*
代表,名詞,サ変接続,*,*,代表,*,*
の,助詞,連体化,*,*,の,*,*
遊説,名詞,サ変接続,*,*,遊説,*,*
日程,名詞,一般,*,*,日程,*,*
です,助動詞,*,*,*,です,特殊・デス,基本形
12,名詞,数,*,*,12,*,*
:,名詞,サ変接続,*,*,:,*,*
00,名詞,数,*,*,00,*,*
~,名詞,サ変接続,*,*,~,*,*
新宿,名詞,固有名詞,地域,一般,新宿,*,*
駅,名詞,接尾,地域,*,駅,*,*
東南,名詞,固有名詞,地域,一般,東南,*,*
口,名詞,接尾,一般,*,口,*,*
街頭,名詞,一般,*,*,街頭,*,*
15,名詞,数,*,*,15,*,*
:,名詞,サ変接続,*,*,:,*,*
00,名詞,数,*,*,00,*,*
~,名詞,サ変接続,*,*,~,*,*
高田馬場,名詞,固有名詞,地域,一般,高田馬場,*,*
駅,名詞,接尾,地域,*,駅,*,*
ビッグ,名詞,一般,*,*,ビッグ,*,*
ボックス,名詞,一般,*,*,ボックス,*,*
前,名詞,副詞可能,*,*,前,*,*
街頭,名詞,一般,*,*,街頭,*,*
18,名詞,数,*,*,18,*,*
:,名詞,サ変接続,*,*,:,*,*
00,名詞,数,*,*,00,*,*
~,名詞,サ変接続,*,*,~,*,*
新橋,名詞,固有名詞,地域,一般,新橋,*,*
駅,名詞,接尾,地域,*,駅,*,*
sl,名詞,固有名詞,組織,*,sl,*,*
広場,名詞,一般,*,*,広場,*,*
街頭,名詞,一般,*,*,街頭,*,*
