機関,名詞,一般,*,*,機関,*,*
紙,名詞,接尾,一般,*,紙,*,*
33,名詞,数,*,*,33,*,*
号,名詞,接尾,一般,*,号,*,*
アップ,名詞,サ変接続,*,*,アップ,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
小沢,名詞,固有名詞,人名,姓,小沢,*,*
一郎,名詞,固有名詞,人名,名,一郎,*,*
代表,名詞,サ変接続,*,*,代表,*,*
巻頭,名詞,一般,*,*,巻頭,*,*
提言,名詞,サ変接続,*,*,提言,*,*
日本国,名詞,固有名詞,地域,国,日本国,*,*
憲法,名詞,一般,*,*,憲法,*,*
の,助詞,連体化,*,*,の,*,*
危機,名詞,一般,*,*,危機,*,*
を,助詞,格助詞,一般,*,を,*,*
直視,名詞,サ変接続,*,*,直視,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
今夏,名詞,副詞可能,*,*,今夏,*,*
の,助詞,連体化,*,*,の,*,*
参院,名詞,固有名詞,組織,*,参院,*,*
選,名詞,接尾,一般,*,選,*,*
で,助詞,格助詞,一般,*,で,*,*
与野党,名詞,一般,*,*,与野党,*,*
逆転,名詞,サ変接続,*,*,逆転,*,*
を,助詞,格助詞,一般,*,を,*,*
スペシャル,名詞,一般,*,*,スペシャル,*,*
レポート,名詞,サ変接続,*,*,レポート,*,*
山本,名詞,固有名詞,人名,姓,山本,*,*
太郎,名詞,固有名詞,人名,名,太郎,*,*
代表,名詞,サ変接続,*,*,代表,*,*
国会,名詞,一般,*,*,国会,*,*
活動,名詞,サ変接続,*,*,活動,*,*
報告,名詞,サ変接続,*,*,報告,*,*
主,接頭詞,名詞接続,*,*,主,*,*
濱,名詞,固有名詞,人名,姓,濱,*,*
了,名詞,固有名詞,人名,名,了,*,*
副,接頭詞,名詞接続,*,*,副,*,*
代表,名詞,サ変接続,*,*,代表,*,*
谷,名詞,固有名詞,人名,姓,谷,*,*
亮子,名詞,固有名詞,人名,名,亮子,*,*
副,接頭詞,名詞接続,*,*,副,*,*
代表,名詞,サ変接続,*,*,代表,*,*
私,名詞,代名詞,一般,*,私,*,*
の,助詞,連体化,*,*,の,*,*
本棚,名詞,一般,*,*,本棚,*,*
玉城,名詞,固有名詞,人名,姓,玉城,*,*
デニー,名詞,一般,*,*,デニー,*,*
幹事,名詞,一般,*,*,幹事,*,*
長,名詞,接尾,一般,*,長,*,*
加速,名詞,サ変接続,*,*,加速,*,*
する,動詞,自立,*,*,する,サ変・スル,基本形
野党,名詞,一般,*,*,野党,*,*
連携,名詞,サ変接続,*,*,連携,*,*
他,名詞,一般,*,*,他,*,*
