本日,名詞,副詞可能,*,*,本日,*,*
(,名詞,サ変接続,*,*,(,*,*
7,名詞,数,*,*,7,*,*
/,名詞,サ変接続,*,*,/,*,*
4,名詞,数,*,*,4,*,*
),名詞,サ変接続,*,*,),*,*
の,助詞,連体化,*,*,の,*,*
山本,名詞,固有名詞,人名,姓,山本,*,*
太郎,名詞,固有名詞,人名,名,太郎,*,*
代表,名詞,サ変接続,*,*,代表,*,*
の,助詞,連体化,*,*,の,*,*
遊説,名詞,サ変接続,*,*,遊説,*,*
日程,名詞,一般,*,*,日程,*,*
です,助動詞,*,*,*,です,特殊・デス,基本形
12,名詞,数,*,*,12,*,*
:,名詞,サ変接続,*,*,:,*,*
00,名詞,数,*,*,00,*,*
~,名詞,サ変接続,*,*,~,*,*
13,名詞,数,*,*,13,*,*
:,名詞,サ変接続,*,*,:,*,*
00,名詞,数,*,*,00,*,*
中野,名詞,固有名詞,地域,一般,中野,*,*
駅,名詞,接尾,地域,*,駅,*,*
北口,名詞,固有名詞,地域,一般,北口,*,*
街頭,名詞,一般,*,*,街頭,*,*
14,名詞,数,*,*,14,*,*
:,名詞,サ変接続,*,*,:,*,*
00,名詞,数,*,*,00,*,*
~,名詞,サ変接続,*,*,~,*,*
15,名詞,数,*,*,15,*,*
:,名詞,サ変接続,*,*,:,*,*
00,名詞,数,*,*,00,*,*
荻窪,名詞,固有名詞,地域,一般,荻窪,*,*
駅,名詞,接尾,地域,*,駅,*,*
北口,名詞,固有名詞,地域,一般,北口,*,*
街頭,名詞,一般,*,*,街頭,*,*
17,名詞,数,*,*,17,*,*
:,名詞,サ変接続,*,*,:,*,*
00,名詞,数,*,*,00,*,*
~,名詞,サ変接続,*,*,~,*,*
20,名詞,数,*,*,20,*,*
:,名詞,サ変接続,*,*,:,*,*
00,名詞,数,*,*,00,*,*
立川,名詞,固有名詞,地域,一般,立川,*,*
駅,名詞,接尾,地域,*,駅,*,*
北口,名詞,固有名詞,地域,一般,北口,*,*
街頭,名詞,一般,*,*,街頭,*,*
with,名詞,固有名詞,組織,*,with,*,*
小沢,名詞,固有名詞,人名,姓,小沢,*,*
一郎,名詞,固有名詞,人名,名,一郎,*,*
