小宮山,名詞,固有名詞,人名,姓,小宮山,*,*
国対,名詞,一般,*,*,国対,*,*
委員,名詞,一般,*,*,委員,*,*
長,名詞,接尾,一般,*,長,*,*
法案,名詞,一般,*,*,法案,*,*
提出,名詞,サ変接続,*,*,提出,*,*
5,名詞,数,*,*,5,*,*
/,名詞,サ変接続,*,*,/,*,*
16,名詞,数,*,*,16,*,*
小宮山,名詞,固有名詞,人名,姓,小宮山,*,*
国対,名詞,一般,*,*,国対,*,*
委員,名詞,一般,*,*,委員,*,*
長,名詞,接尾,一般,*,長,*,*
が,助詞,格助詞,一般,*,が,*,*
維新,名詞,一般,*,*,維新,*,*
の,助詞,連体化,*,*,の,*,*
会,名詞,一般,*,*,会,*,*
結い,動詞,自立,*,*,結く,五段・カ行イ音便,連用タ接続
の,助詞,連体化,*,*,の,*,*
党,名詞,一般,*,*,党,*,*
みんな,名詞,代名詞,一般,*,みんな,*,*
の,助詞,連体化,*,*,の,*,*
党,名詞,一般,*,*,党,*,*
の,助詞,連体化,*,*,の,*,*
野党,名詞,一般,*,*,野党,*,*
4,名詞,数,*,*,4,*,*
党,名詞,一般,*,*,党,*,*
共同,名詞,サ変接続,*,*,共同,*,*
で,助詞,格助詞,一般,*,で,*,*
廃棄,名詞,サ変接続,*,*,廃棄,*,*
物,名詞,接尾,一般,*,物,*,*
の,助詞,連体化,*,*,の,*,*
集積,名詞,サ変接続,*,*,集積,*,*
又は,接続詞,*,*,*,又は,*,*
貯蔵,名詞,サ変接続,*,*,貯蔵,*,*
等,名詞,接尾,一般,*,等,*,*
に,助詞,格助詞,一般,*,に,*,*
起因,名詞,サ変接続,*,*,起因,*,*
する,動詞,自立,*,*,する,サ変・スル,基本形
周辺,名詞,一般,*,*,周辺,*,*
の,助詞,連体化,*,*,の,*,*
生活,名詞,サ変接続,*,*,生活,*,*
環境,名詞,一般,*,*,環境,*,*
の,助詞,連体化,*,*,の,*,*
保全,名詞,サ変接続,*,*,保全,*,*
上,名詞,接尾,副詞可能,*,上,*,*
の,助詞,連体化,*,*,の,*,*
支障,名詞,一般,*,*,支障,*,*
の,助詞,連体化,*,*,の,*,*
除去,名詞,サ変接続,*,*,除去,*,*
等,名詞,接尾,一般,*,等,*,*
に関する,助詞,格助詞,連語,*,に関する,*,*
法律,名詞,一般,*,*,法律,*,*
案,名詞,接尾,一般,*,案,*,*
(,名詞,サ変接続,*,*,(,*,*
ゴミ,名詞,一般,*,*,ゴミ,*,*
屋敷,名詞,一般,*,*,屋敷,*,*
禁止,名詞,サ変接続,*,*,禁止,*,*
法案,名詞,一般,*,*,法案,*,*
)」,名詞,サ変接続,*,*,)」,*,*
を,助詞,格助詞,一般,*,を,*,*
衆議院,名詞,固有名詞,組織,*,衆議院,*,*
に,助詞,格助詞,一般,*,に,*,*
提出,名詞,サ変接続,*,*,提出,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
